1.416000e+01 	 8.559666e-04 	 7.426392e+02 	 4.204978e+00 
1.416100e+01 	 8.139515e-04 	 7.439670e+02 	 4.204980e+00 
1.416200e+01 	 7.705773e-04 	 7.454204e+02 	 4.204983e+00 
1.416300e+01 	 7.267423e-04 	 7.470122e+02 	 4.204985e+00 
1.416400e+01 	 6.785420e-04 	 7.487520e+02 	 4.204988e+00 
1.416500e+01 	 6.265639e-04 	 7.506466e+02 	 4.204990e+00 
1.416600e+01 	 5.689842e-04 	 7.526979e+02 	 4.204992e+00 
1.416700e+01 	 5.083353e-04 	 7.549017e+02 	 4.204993e+00 
1.416800e+01 	 4.440821e-04 	 7.572473e+02 	 4.204995e+00 
1.416900e+01 	 3.768411e-04 	 7.597168e+02 	 4.204996e+00 
1.417000e+01 	 3.079671e-04 	 7.622836e+02 	 4.204997e+00 
1.417100e+01 	 2.380117e-04 	 7.649136e+02 	 4.204998e+00 
1.417200e+01 	 1.663537e-04 	 7.675657e+02 	 4.204999e+00 
1.417300e+01 	 9.226189e-05 	 7.701953e+02 	 4.205000e+00 
1.417400e+01 	 1.684973e-05 	 7.727574e+02 	 4.205000e+00 
1.417500e+01 	 -5.915665e-05 	 7.752066e+02 	 4.205000e+00 
1.417600e+01 	 -1.341747e-04 	 7.774976e+02 	 4.205000e+00 
1.417700e+01 	 -2.063451e-04 	 7.795872e+02 	 4.204999e+00 
1.417800e+01 	 -2.760766e-04 	 7.814374e+02 	 4.204999e+00 
1.417900e+01 	 -3.392059e-04 	 7.830159e+02 	 4.204998e+00 
1.418000e+01 	 -3.975557e-04 	 7.842984e+02 	 4.204997e+00 
1.418100e+01 	 -4.494976e-04 	 7.852667e+02 	 4.204996e+00 
1.418200e+01 	 -4.936196e-04 	 7.859084e+02 	 4.204994e+00 
1.418300e+01 	 -5.300150e-04 	 7.862208e+02 	 4.204993e+00 
1.418400e+01 	 -5.568157e-04 	 7.862096e+02 	 4.204991e+00 
1.418500e+01 	 -5.758148e-04 	 7.858881e+02 	 4.204989e+00 
1.418600e+01 	 -5.869021e-04 	 7.852794e+02 	 4.204987e+00 
1.418700e+01 	 -5.928303e-04 	 7.844148e+02 	 4.204986e+00 
1.418800e+01 	 -5.939911e-04 	 7.833326e+02 	 4.204984e+00 
1.418900e+01 	 -5.892238e-04 	 7.820758e+02 	 4.204982e+00 
1.419000e+01 	 -5.806822e-04 	 7.806867e+02 	 4.204980e+00 
1.419100e+01 	 -5.660453e-04 	 7.792032e+02 	 4.204978e+00 
1.419200e+01 	 -5.492851e-04 	 7.776599e+02 	 4.204977e+00 
1.419300e+01 	 -5.286160e-04 	 7.760909e+02 	 4.204975e+00 
1.419400e+01 	 -5.076546e-04 	 7.745289e+02 	 4.204973e+00 
1.419500e+01 	 -4.836418e-04 	 7.730036e+02 	 4.204972e+00 
1.419600e+01 	 -4.573057e-04 	 7.715436e+02 	 4.204970e+00 
1.419700e+01 	 -4.293620e-04 	 7.701738e+02 	 4.204969e+00 
1.419800e+01 	 -3.999064e-04 	 7.689175e+02 	 4.204967e+00 
1.419900e+01 	 -3.695042e-04 	 7.677969e+02 	 4.204966e+00 
1.420000e+01 	 -3.385500e-04 	 7.668331e+02 	 4.204965e+00 
1.420100e+01 	 -3.070665e-04 	 7.660447e+02 	 4.204964e+00 
1.420200e+01 	 -2.769138e-04 	 7.654495e+02 	 4.204963e+00 
1.420300e+01 	 -2.497388e-04 	 7.650652e+02 	 4.204962e+00 
1.420400e+01 	 -2.250023e-04 	 7.649093e+02 	 4.204961e+00 
1.420500e+01 	 -2.035351e-04 	 7.649991e+02 	 4.204961e+00 
1.420600e+01 	 -1.877373e-04 	 7.653530e+02 	 4.204960e+00 
1.420700e+01 	 -1.790251e-04 	 7.659895e+02 	 4.204959e+00 
1.420800e+01 	 -1.743845e-04 	 7.669250e+02 	 4.204959e+00 
1.420900e+01 	 -1.759564e-04 	 7.681733e+02 	 4.204958e+00 
1.421000e+01 	 -1.817023e-04 	 7.697461e+02 	 4.204958e+00 
1.421100e+01 	 -1.899469e-04 	 7.716527e+02 	 4.204957e+00 
1.421200e+01 	 -2.010956e-04 	 7.738984e+02 	 4.204957e+00 
1.421300e+01 	 -2.172077e-04 	 7.764830e+02 	 4.204956e+00 
1.421400e+01 	 -2.364776e-04 	 7.794000e+02 	 4.204955e+00 
1.421500e+01 	 -2.607559e-04 	 7.826359e+02 	 4.204955e+00 
1.421600e+01 	 -2.887934e-04 	 7.861698e+02 	 4.204954e+00 
1.421700e+01 	 -3.198554e-04 	 7.899717e+02 	 4.204953e+00 
1.421800e+01 	 -3.523926e-04 	 7.940023e+02 	 4.204952e+00 
1.421900e+01 	 -3.873886e-04 	 7.982131e+02 	 4.204951e+00 
1.422000e+01 	 -4.259830e-04 	 8.025471e+02 	 4.204950e+00 
1.422100e+01 	 -4.686989e-04 	 8.069395e+02 	 4.204948e+00 
1.422200e+01 	 -5.143469e-04 	 8.113208e+02 	 4.204947e+00 
1.422300e+01 	 -5.608629e-04 	 8.156185e+02 	 4.204945e+00 
1.422400e+01 	 -6.058476e-04 	 8.197564e+02 	 4.204943e+00 
1.422500e+01 	 -6.468703e-04 	 8.236527e+02 	 4.204941e+00 
1.422600e+01 	 -6.821160e-04 	 8.272251e+02 	 4.204939e+00 
1.422700e+01 	 -7.080994e-04 	 8.303966e+02 	 4.204937e+00 
1.422800e+01 	 -7.231949e-04 	 8.330958e+02 	 4.204935e+00 
1.422900e+01 	 -7.300519e-04 	 8.352551e+02 	 4.204933e+00 
1.423000e+01 	 -7.245542e-04 	 8.368158e+02 	 4.204931e+00 
1.423100e+01 	 -7.084762e-04 	 8.377312e+02 	 4.204928e+00 
1.423200e+01 	 -6.813579e-04 	 8.379619e+02 	 4.204926e+00 
1.423300e+01 	 -6.414637e-04 	 8.374757e+02 	 4.204924e+00 
1.423400e+01 	 -5.907067e-04 	 8.362527e+02 	 4.204922e+00 
1.423500e+01 	 -5.284223e-04 	 8.342874e+02 	 4.204920e+00 
1.423600e+01 	 -4.538346e-04 	 8.315922e+02 	 4.204919e+00 
1.423700e+01 	 -3.696500e-04 	 8.281988e+02 	 4.204917e+00 
1.423800e+01 	 -2.762314e-04 	 8.241554e+02 	 4.204916e+00 
1.423900e+01 	 -1.763892e-04 	 8.195257e+02 	 4.204915e+00 
1.424000e+01 	 -7.105224e-05 	 8.143903e+02 	 4.204915e+00 
1.424100e+01 	 3.685733e-05 	 8.088429e+02 	 4.204914e+00 
1.424200e+01 	 1.488497e-04 	 8.029844e+02 	 4.204914e+00 
1.424300e+01 	 2.637002e-04 	 7.969187e+02 	 4.204915e+00 
1.424400e+01 	 3.797934e-04 	 7.907487e+02 	 4.204916e+00 
1.424500e+01 	 4.958032e-04 	 7.845744e+02 	 4.204917e+00 
1.424600e+01 	 6.134288e-04 	 7.784899e+02 	 4.204918e+00 
1.424700e+01 	 7.324225e-04 	 7.725822e+02 	 4.204920e+00 
1.424800e+01 	 8.507825e-04 	 7.669277e+02 	 4.204923e+00 
1.424900e+01 	 9.665427e-04 	 7.615909e+02 	 4.204925e+00 
1.425000e+01 	 1.078456e-03 	 7.566239e+02 	 4.204928e+00 
1.425100e+01 	 1.185478e-03 	 7.520635e+02 	 4.204932e+00 
1.425200e+01 	 1.289072e-03 	 7.479307e+02 	 4.204935e+00 
1.425300e+01 	 1.388496e-03 	 7.442344e+02 	 4.204939e+00 
1.425400e+01 	 1.481295e-03 	 7.409755e+02 	 4.204944e+00 
1.425500e+01 	 1.566540e-03 	 7.381477e+02 	 4.204948e+00 
1.425600e+01 	 1.642798e-03 	 7.357410e+02 	 4.204953e+00 
1.425700e+01 	 1.708178e-03 	 7.337418e+02 	 4.204958e+00 
1.425800e+01 	 1.764665e-03 	 7.321326e+02 	 4.204964e+00 
1.425900e+01 	 1.810116e-03 	 7.308960e+02 	 4.204969e+00 
1.426000e+01 	 1.844102e-03 	 7.300171e+02 	 4.204975e+00 
1.426100e+01 	 1.867246e-03 	 7.294816e+02 	 4.204980e+00 
1.426200e+01 	 1.879693e-03 	 7.292729e+02 	 4.204986e+00 
1.426300e+01 	 1.881307e-03 	 7.293733e+02 	 4.204992e+00 
1.426400e+01 	 1.873505e-03 	 7.297695e+02 	 4.204998e+00 
1.426500e+01 	 1.856488e-03 	 7.304534e+02 	 4.205004e+00 
1.426600e+01 	 1.832520e-03 	 7.314211e+02 	 4.205009e+00 
1.426700e+01 	 1.801456e-03 	 7.326691e+02 	 4.205015e+00 
1.426800e+01 	 1.762231e-03 	 7.341925e+02 	 4.205021e+00 
1.426900e+01 	 1.715561e-03 	 7.359830e+02 	 4.205026e+00 
1.427000e+01 	 1.660783e-03 	 7.380258e+02 	 4.205032e+00 
1.427100e+01 	 1.598774e-03 	 7.402966e+02 	 4.205037e+00 
1.427200e+01 	 1.530505e-03 	 7.427636e+02 	 4.205042e+00 
1.427300e+01 	 1.454954e-03 	 7.453889e+02 	 4.205047e+00 
1.427400e+01 	 1.375366e-03 	 7.481311e+02 	 4.205051e+00 
1.427500e+01 	 1.294674e-03 	 7.509457e+02 	 4.205055e+00 
1.427600e+01 	 1.213854e-03 	 7.537859e+02 	 4.205059e+00 
1.427700e+01 	 1.135453e-03 	 7.566034e+02 	 4.205063e+00 
1.427800e+01 	 1.058546e-03 	 7.593504e+02 	 4.205067e+00 
1.427900e+01 	 9.851105e-04 	 7.619800e+02 	 4.205070e+00 
1.428000e+01 	 9.157319e-04 	 7.644476e+02 	 4.205073e+00 
1.428100e+01 	 8.515802e-04 	 7.667152e+02 	 4.205076e+00 
1.428200e+01 	 7.927289e-04 	 7.687529e+02 	 4.205078e+00 
1.428300e+01 	 7.408042e-04 	 7.705404e+02 	 4.205081e+00 
1.428400e+01 	 6.949855e-04 	 7.720660e+02 	 4.205083e+00 
1.428500e+01 	 6.555309e-04 	 7.733237e+02 	 4.205085e+00 
1.428600e+01 	 6.208723e-04 	 7.743093e+02 	 4.205087e+00 
1.428700e+01 	 5.927550e-04 	 7.750205e+02 	 4.205089e+00 
1.428800e+01 	 5.684273e-04 	 7.754605e+02 	 4.205091e+00 
1.428900e+01 	 5.481021e-04 	 7.756408e+02 	 4.205093e+00 
1.429000e+01 	 5.297677e-04 	 7.755803e+02 	 4.205095e+00 
1.429100e+01 	 5.140680e-04 	 7.753034e+02 	 4.205096e+00 
1.429200e+01 	 5.004404e-04 	 7.748398e+02 	 4.205098e+00 
1.429300e+01 	 4.865368e-04 	 7.742217e+02 	 4.205099e+00 
1.429400e+01 	 4.724379e-04 	 7.734837e+02 	 4.205101e+00 
1.429500e+01 	 4.579504e-04 	 7.726622e+02 	 4.205102e+00 
1.429600e+01 	 4.450251e-04 	 7.717952e+02 	 4.205104e+00 
1.429700e+01 	 4.319563e-04 	 7.709195e+02 	 4.205105e+00 
1.429800e+01 	 4.193936e-04 	 7.700699e+02 	 4.205107e+00 
1.429900e+01 	 4.101252e-04 	 7.692789e+02 	 4.205108e+00 
1.430000e+01 	 4.019663e-04 	 7.685762e+02 	 4.205109e+00 
1.430100e+01 	 3.947722e-04 	 7.679895e+02 	 4.205110e+00 
1.430200e+01 	 3.865838e-04 	 7.675429e+02 	 4.205112e+00 
1.430300e+01 	 3.777126e-04 	 7.672530e+02 	 4.205113e+00 
1.430400e+01 	 3.679077e-04 	 7.671281e+02 	 4.205114e+00 
1.430500e+01 	 3.569605e-04 	 7.671708e+02 	 4.205115e+00 
1.430600e+01 	 3.447548e-04 	 7.673778e+02 	 4.205116e+00 
1.430700e+01 	 3.306285e-04 	 7.677389e+02 	 4.205117e+00 
1.430800e+01 	 3.145359e-04 	 7.682373e+02 	 4.205118e+00 
1.430900e+01 	 2.941351e-04 	 7.688486e+02 	 4.205119e+00 
1.431000e+01 	 2.695365e-04 	 7.695428e+02 	 4.205120e+00 
1.431100e+01 	 2.395768e-04 	 7.702911e+02 	 4.205121e+00 
1.431200e+01 	 2.057390e-04 	 7.710671e+02 	 4.205122e+00 
1.431300e+01 	 1.699720e-04 	 7.718479e+02 	 4.205122e+00 
1.431400e+01 	 1.320257e-04 	 7.726120e+02 	 4.205123e+00 
1.431500e+01 	 9.387091e-05 	 7.733359e+02 	 4.205123e+00 
1.431600e+01 	 5.269277e-05 	 7.739956e+02 	 4.205124e+00 
1.431700e+01 	 1.280064e-05 	 7.745701e+02 	 4.205124e+00 
1.431800e+01 	 -2.475580e-05 	 7.750426e+02 	 4.205124e+00 
1.431900e+01 	 -5.896297e-05 	 7.754019e+02 	 4.205124e+00 
1.432000e+01 	 -8.901987e-05 	 7.756433e+02 	 4.205124e+00 
1.432100e+01 	 -1.159262e-04 	 7.757651e+02 	 4.205123e+00 
1.432200e+01 	 -1.374910e-04 	 7.757658e+02 	 4.205123e+00 
1.432300e+01 	 -1.531733e-04 	 7.756465e+02 	 4.205123e+00 
1.432400e+01 	 -1.614360e-04 	 7.754126e+02 	 4.205122e+00 
1.432500e+01 	 -1.618580e-04 	 7.750702e+02 	 4.205122e+00 
1.432600e+01 	 -1.519594e-04 	 7.746257e+02 	 4.205121e+00 
1.432700e+01 	 -1.329260e-04 	 7.740863e+02 	 4.205121e+00 
1.432800e+01 	 -1.031677e-04 	 7.734604e+02 	 4.205120e+00 
1.432900e+01 	 -6.491893e-05 	 7.727580e+02 	 4.205120e+00 
1.433000e+01 	 -2.063237e-05 	 7.719915e+02 	 4.205120e+00 
1.433100e+01 	 2.820696e-05 	 7.711759e+02 	 4.205120e+00 
1.433200e+01 	 8.025903e-05 	 7.703280e+02 	 4.205120e+00 
1.433300e+01 	 1.316437e-04 	 7.694656e+02 	 4.205120e+00 
1.433400e+01 	 1.807803e-04 	 7.686074e+02 	 4.205120e+00 
1.433500e+01 	 2.245477e-04 	 7.677743e+02 	 4.205121e+00 
1.433600e+01 	 2.591732e-04 	 7.669866e+02 	 4.205122e+00 
1.433700e+01 	 2.858207e-04 	 7.662634e+02 	 4.205122e+00 
1.433800e+01 	 3.001007e-04 	 7.656220e+02 	 4.205123e+00 
1.433900e+01 	 3.024374e-04 	 7.650776e+02 	 4.205124e+00 
1.434000e+01 	 2.927530e-04 	 7.646421e+02 	 4.205125e+00 
1.434100e+01 	 2.742637e-04 	 7.643264e+02 	 4.205126e+00 
1.434200e+01 	 2.491573e-04 	 7.641417e+02 	 4.205127e+00 
1.434300e+01 	 2.170971e-04 	 7.640970e+02 	 4.205128e+00 
1.434400e+01 	 1.796702e-04 	 7.641985e+02 	 4.205128e+00 
1.434500e+01 	 1.374480e-04 	 7.644498e+02 	 4.205129e+00 
1.434600e+01 	 9.000021e-05 	 7.648536e+02 	 4.205129e+00 
1.434700e+01 	 3.872444e-05 	 7.654110e+02 	 4.205130e+00 
1.434800e+01 	 -1.579112e-05 	 7.661210e+02 	 4.205130e+00 
1.434900e+01 	 -7.403758e-05 	 7.669810e+02 	 4.205130e+00 
1.435000e+01 	 -1.336610e-04 	 7.679862e+02 	 4.205129e+00 
1.435100e+01 	 -1.945934e-04 	 7.691287e+02 	 4.205129e+00 
1.435200e+01 	 -2.579337e-04 	 7.703963e+02 	 4.205128e+00 
1.435300e+01 	 -3.212688e-04 	 7.717729e+02 	 4.205128e+00 
1.435400e+01 	 -3.852061e-04 	 7.732403e+02 	 4.205127e+00 
1.435500e+01 	 -4.472103e-04 	 7.747773e+02 	 4.205125e+00 
1.435600e+01 	 -5.061290e-04 	 7.763613e+02 	 4.205124e+00 
1.435700e+01 	 -5.631941e-04 	 7.779673e+02 	 4.205122e+00 
1.435800e+01 	 -6.179969e-04 	 7.795689e+02 	 4.205121e+00 
1.435900e+01 	 -6.715253e-04 	 7.811397e+02 	 4.205119e+00 
1.436000e+01 	 -7.207209e-04 	 7.826520e+02 	 4.205117e+00 
1.436100e+01 	 -7.655759e-04 	 7.840764e+02 	 4.205114e+00 
1.436200e+01 	 -8.067140e-04 	 7.853848e+02 	 4.205112e+00 
1.436300e+01 	 -8.421442e-04 	 7.865519e+02 	 4.205110e+00 
1.436400e+01 	 -8.713518e-04 	 7.875541e+02 	 4.205107e+00 
1.436500e+01 	 -8.953730e-04 	 7.883706e+02 	 4.205104e+00 
1.436600e+01 	 -9.129217e-04 	 7.889851e+02 	 4.205101e+00 
1.436700e+01 	 -9.238533e-04 	 7.893856e+02 	 4.205099e+00 
1.436800e+01 	 -9.285163e-04 	 7.895652e+02 	 4.205096e+00 
1.436900e+01 	 -9.277918e-04 	 7.895235e+02 	 4.205093e+00 
1.437000e+01 	 -9.205818e-04 	 7.892632e+02 	 4.205090e+00 
1.437100e+01 	 -9.091899e-04 	 7.887884e+02 	 4.205087e+00 
1.437200e+01 	 -8.921075e-04 	 7.881075e+02 	 4.205084e+00 
1.437300e+01 	 -8.701651e-04 	 7.872368e+02 	 4.205081e+00 
1.437400e+01 	 -8.436936e-04 	 7.861994e+02 	 4.205079e+00 
1.437500e+01 	 -8.142208e-04 	 7.850263e+02 	 4.205076e+00 
1.437600e+01 	 -7.816581e-04 	 7.837552e+02 	 4.205074e+00 
1.437700e+01 	 -7.484188e-04 	 7.824275e+02 	 4.205071e+00 
1.437800e+01 	 -7.155629e-04 	 7.810870e+02 	 4.205069e+00 
1.437900e+01 	 -6.846457e-04 	 7.797784e+02 	 4.205067e+00 
1.438000e+01 	 -6.562792e-04 	 7.785457e+02 	 4.205064e+00 
1.438100e+01 	 -6.315602e-04 	 7.774327e+02 	 4.205062e+00 
1.438200e+01 	 -6.131585e-04 	 7.764833e+02 	 4.205060e+00 
1.438300e+01 	 -6.007539e-04 	 7.757417e+02 	 4.205059e+00 
1.438400e+01 	 -5.958211e-04 	 7.752498e+02 	 4.205057e+00 
1.438500e+01 	 -5.971704e-04 	 7.750431e+02 	 4.205055e+00 
1.438600e+01 	 -6.053744e-04 	 7.751479e+02 	 4.205053e+00 
1.438700e+01 	 -6.205446e-04 	 7.755838e+02 	 4.205051e+00 
1.438800e+01 	 -6.420768e-04 	 7.763640e+02 	 4.205049e+00 
1.438900e+01 	 -6.687868e-04 	 7.774928e+02 	 4.205047e+00 
1.439000e+01 	 -7.010239e-04 	 7.789659e+02 	 4.205045e+00 
1.439100e+01 	 -7.364669e-04 	 7.807718e+02 	 4.205043e+00 
1.439200e+01 	 -7.756604e-04 	 7.828937e+02 	 4.205041e+00 
1.439300e+01 	 -8.180506e-04 	 7.853093e+02 	 4.205038e+00 
1.439400e+01 	 -8.626645e-04 	 7.879880e+02 	 4.205036e+00 
1.439500e+01 	 -9.079728e-04 	 7.908908e+02 	 4.205033e+00 
1.439600e+01 	 -9.536723e-04 	 7.939692e+02 	 4.205030e+00 
1.439700e+01 	 -1.000205e-03 	 7.971661e+02 	 4.205027e+00 
1.439800e+01 	 -1.045261e-03 	 8.004194e+02 	 4.205024e+00 
1.439900e+01 	 -1.090021e-03 	 8.036638e+02 	 4.205021e+00 
1.440000e+01 	 -1.131166e-03 	 8.068340e+02 	 4.205017e+00 
1.440100e+01 	 -1.168032e-03 	 8.098667e+02 	 4.205014e+00 
1.440200e+01 	 -1.202265e-03 	 8.127014e+02 	 4.205010e+00 
1.440300e+01 	 -1.232621e-03 	 8.152821e+02 	 4.205007e+00 
1.440400e+01 	 -1.254137e-03 	 8.175590e+02 	 4.205003e+00 
1.440500e+01 	 -1.270047e-03 	 8.194883e+02 	 4.204999e+00 
1.440600e+01 	 -1.279133e-03 	 8.210304e+02 	 4.204995e+00 
1.440700e+01 	 -1.280936e-03 	 8.221529e+02 	 4.204991e+00 
1.440800e+01 	 -1.276967e-03 	 8.228322e+02 	 4.204987e+00 
1.440900e+01 	 -1.265522e-03 	 8.230532e+02 	 4.204983e+00 
1.441000e+01 	 -1.246618e-03 	 8.228096e+02 	 4.204979e+00 
1.441100e+01 	 -1.219962e-03 	 8.221024e+02 	 4.204975e+00 
1.441200e+01 	 -1.185529e-03 	 8.209401e+02 	 4.204971e+00 
1.441300e+01 	 -1.145033e-03 	 8.193394e+02 	 4.204968e+00 
1.441400e+01 	 -1.098548e-03 	 8.173220e+02 	 4.204964e+00 
1.441500e+01 	 -1.045121e-03 	 8.149134e+02 	 4.204961e+00 
1.441600e+01 	 -9.851052e-04 	 8.121472e+02 	 4.204957e+00 
1.441700e+01 	 -9.212274e-04 	 8.090671e+02 	 4.204954e+00 
1.441800e+01 	 -8.550632e-04 	 8.057239e+02 	 4.204951e+00 
1.441900e+01 	 -7.896363e-04 	 8.021733e+02 	 4.204949e+00 
1.442000e+01 	 -7.254304e-04 	 7.984761e+02 	 4.204946e+00 
1.442100e+01 	 -6.658314e-04 	 7.946988e+02 	 4.204944e+00 
1.442200e+01 	 -6.105084e-04 	 7.909105e+02 	 4.204942e+00 
1.442300e+01 	 -5.612036e-04 	 7.871825e+02 	 4.204940e+00 
1.442400e+01 	 -5.191795e-04 	 7.835882e+02 	 4.204938e+00 
1.442500e+01 	 -4.839787e-04 	 7.801979e+02 	 4.204937e+00 
1.442600e+01 	 -4.554245e-04 	 7.770742e+02 	 4.204935e+00 
1.442700e+01 	 -4.340843e-04 	 7.742751e+02 	 4.204934e+00 
1.442800e+01 	 -4.203976e-04 	 7.718527e+02 	 4.204932e+00 
1.442900e+01 	 -4.117073e-04 	 7.698516e+02 	 4.204931e+00 
1.443000e+01 	 -4.089118e-04 	 7.683073e+02 	 4.204930e+00 
1.443100e+01 	 -4.130534e-04 	 7.672439e+02 	 4.204929e+00 
1.443200e+01 	 -4.231794e-04 	 7.666720e+02 	 4.204927e+00 
1.443300e+01 	 -4.396010e-04 	 7.665886e+02 	 4.204926e+00 
1.443400e+01 	 -4.621843e-04 	 7.669793e+02 	 4.204925e+00 
1.443500e+01 	 -4.909605e-04 	 7.678186e+02 	 4.204923e+00 
1.443600e+01 	 -5.244045e-04 	 7.690706e+02 	 4.204922e+00 
1.443700e+01 	 -5.618707e-04 	 7.706927e+02 	 4.204920e+00 
1.443800e+01 	 -6.013907e-04 	 7.726367e+02 	 4.204918e+00 
1.443900e+01 	 -6.441898e-04 	 7.748477e+02 	 4.204916e+00 
1.444000e+01 	 -6.880668e-04 	 7.772671e+02 	 4.204914e+00 
1.444100e+01 	 -7.305564e-04 	 7.798347e+02 	 4.204912e+00 
1.444200e+01 	 -7.684322e-04 	 7.824891e+02 	 4.204910e+00 
1.444300e+01 	 -8.003496e-04 	 7.851669e+02 	 4.204908e+00 
1.444400e+01 	 -8.248298e-04 	 7.878043e+02 	 4.204905e+00 
1.444500e+01 	 -8.432085e-04 	 7.903384e+02 	 4.204902e+00 
1.444600e+01 	 -8.534718e-04 	 7.927063e+02 	 4.204900e+00 
1.444700e+01 	 -8.562886e-04 	 7.948466e+02 	 4.204897e+00 
1.444800e+01 	 -8.511993e-04 	 7.967049e+02 	 4.204895e+00 
1.444900e+01 	 -8.373310e-04 	 7.982369e+02 	 4.204892e+00 
1.445000e+01 	 -8.152451e-04 	 7.994087e+02 	 4.204889e+00 
1.445100e+01 	 -7.821122e-04 	 8.001981e+02 	 4.204887e+00 
1.445200e+01 	 -7.387635e-04 	 8.005960e+02 	 4.204884e+00 
1.445300e+01 	 -6.863162e-04 	 8.006074e+02 	 4.204882e+00 
1.445400e+01 	 -6.243130e-04 	 8.002505e+02 	 4.204880e+00 
1.445500e+01 	 -5.590126e-04 	 7.995558e+02 	 4.204878e+00 
1.445600e+01 	 -4.899053e-04 	 7.985641e+02 	 4.204876e+00 
1.445700e+01 	 -4.151238e-04 	 7.973257e+02 	 4.204875e+00 
1.445800e+01 	 -3.355706e-04 	 7.958982e+02 	 4.204873e+00 
1.445900e+01 	 -2.539503e-04 	 7.943421e+02 	 4.204872e+00 
1.446000e+01 	 -1.739586e-04 	 7.927141e+02 	 4.204872e+00 
1.446100e+01 	 -9.637486e-05 	 7.910656e+02 	 4.204871e+00 
1.446200e+01 	 -2.057776e-05 	 7.894460e+02 	 4.204871e+00 
1.446300e+01 	 5.228704e-05 	 7.879037e+02 	 4.204871e+00 
1.446400e+01 	 1.209024e-04 	 7.864818e+02 	 4.204871e+00 
1.446500e+01 	 1.864087e-04 	 7.852150e+02 	 4.204871e+00 
1.446600e+01 	 2.472350e-04 	 7.841294e+02 	 4.204872e+00 
1.446700e+01 	 3.041070e-04 	 7.832433e+02 	 4.204872e+00 
1.446800e+01 	 3.572275e-04 	 7.825690e+02 	 4.204873e+00 
1.446900e+01 	 4.048510e-04 	 7.821112e+02 	 4.204875e+00 
1.447000e+01 	 4.480220e-04 	 7.818664e+02 	 4.204876e+00 
1.447100e+01 	 4.859086e-04 	 7.818277e+02 	 4.204877e+00 
1.447200e+01 	 5.209845e-04 	 7.819835e+02 	 4.204879e+00 
1.447300e+01 	 5.511224e-04 	 7.823170e+02 	 4.204880e+00 
1.447400e+01 	 5.774883e-04 	 7.828099e+02 	 4.204882e+00 
1.447500e+01 	 5.979144e-04 	 7.834439e+02 	 4.204884e+00 
1.447600e+01 	 6.121221e-04 	 7.842005e+02 	 4.204886e+00 
1.447700e+01 	 6.187350e-04 	 7.850594e+02 	 4.204888e+00 
1.447800e+01 	 6.192341e-04 	 7.859993e+02 	 4.204890e+00 
1.447900e+01 	 6.123513e-04 	 7.869984e+02 	 4.204891e+00 
1.448000e+01 	 5.985301e-04 	 7.880355e+02 	 4.204893e+00 
1.448100e+01 	 5.762577e-04 	 7.890926e+02 	 4.204895e+00 
1.448200e+01 	 5.442895e-04 	 7.901555e+02 	 4.204897e+00 
1.448300e+01 	 5.044504e-04 	 7.912140e+02 	 4.204899e+00 
1.448400e+01 	 4.548407e-04 	 7.922596e+02 	 4.204900e+00 
1.448500e+01 	 3.982154e-04 	 7.932845e+02 	 4.204902e+00 
1.448600e+01 	 3.378276e-04 	 7.942841e+02 	 4.204903e+00 
1.448700e+01 	 2.727308e-04 	 7.952604e+02 	 4.204904e+00 
1.448800e+01 	 2.021123e-04 	 7.962215e+02 	 4.204905e+00 
1.448900e+01 	 1.295238e-04 	 7.971809e+02 	 4.204905e+00 
1.449000e+01 	 5.577130e-05 	 7.981533e+02 	 4.204906e+00 
1.449100e+01 	 -1.545597e-05 	 7.991524e+02 	 4.204906e+00 
1.449200e+01 	 -8.426953e-05 	 8.001893e+02 	 4.204906e+00 
1.449300e+01 	 -1.523033e-04 	 8.012754e+02 	 4.204906e+00 
1.449400e+01 	 -2.197278e-04 	 8.024241e+02 	 4.204905e+00 
1.449500e+01 	 -2.863780e-04 	 8.036486e+02 	 4.204905e+00 
1.449600e+01 	 -3.522111e-04 	 8.049598e+02 	 4.204904e+00 
1.449700e+01 	 -4.176797e-04 	 8.063636e+02 	 4.204903e+00 
1.449800e+01 	 -4.810347e-04 	 8.078603e+02 	 4.204901e+00 
1.449900e+01 	 -5.429001e-04 	 8.094482e+02 	 4.204900e+00 
1.450000e+01 	 -6.013361e-04 	 8.111234e+02 	 4.204898e+00 
1.450100e+01 	 -6.579375e-04 	 8.128763e+02 	 4.204896e+00 
1.450200e+01 	 -7.116941e-04 	 8.146892e+02 	 4.204894e+00 
1.450300e+01 	 -7.612611e-04 	 8.165368e+02 	 4.204892e+00 
1.450400e+01 	 -8.069908e-04 	 8.183862e+02 	 4.204890e+00 
1.450500e+01 	 -8.496335e-04 	 8.201991e+02 	 4.204887e+00 
1.450600e+01 	 -8.897664e-04 	 8.219350e+02 	 4.204884e+00 
1.450700e+01 	 -9.242595e-04 	 8.235527e+02 	 4.204882e+00 
1.450800e+01 	 -9.508693e-04 	 8.250112e+02 	 4.204879e+00 
1.450900e+01 	 -9.692275e-04 	 8.262693e+02 	 4.204876e+00 
1.451000e+01 	 -9.786009e-04 	 8.272871e+02 	 4.204873e+00 
1.451100e+01 	 -9.790542e-04 	 8.280268e+02 	 4.204870e+00 
1.451200e+01 	 -9.705030e-04 	 8.284544e+02 	 4.204867e+00 
