21798 	 -2.023946e+00 	 7.424467e+00 	 3.099184e+00 
21799 	 -2.023639e+00 	 7.419545e+00 	 3.102556e+00 
21800 	 -2.023217e+00 	 7.414355e+00 	 3.105665e+00 
21801 	 -2.022674e+00 	 7.408930e+00 	 3.108508e+00 
21802 	 -2.022002e+00 	 7.403299e+00 	 3.111080e+00 
21803 	 -2.021193e+00 	 7.397494e+00 	 3.113377e+00 
21804 	 -2.020238e+00 	 7.391544e+00 	 3.115397e+00 
21805 	 -2.019129e+00 	 7.385480e+00 	 3.117136e+00 
21806 	 -2.017857e+00 	 7.379330e+00 	 3.118592e+00 
21807 	 -2.016413e+00 	 7.373123e+00 	 3.119761e+00 
21808 	 -2.014789e+00 	 7.366889e+00 	 3.120641e+00 
21809 	 -2.012976e+00 	 7.360655e+00 	 3.121231e+00 
21810 	 -2.010968e+00 	 7.354447e+00 	 3.121528e+00 
21811 	 -2.008759e+00 	 7.348293e+00 	 3.121532e+00 
21812 	 -2.006342e+00 	 7.342219e+00 	 3.121243e+00 
21813 	 -2.003713e+00 	 7.336248e+00 	 3.120659e+00 
21814 	 -2.000871e+00 	 7.330405e+00 	 3.119782e+00 
21815 	 -1.997814e+00 	 7.324713e+00 	 3.118613e+00 
21816 	 -1.994540e+00 	 7.319194e+00 	 3.117155e+00 
21817 	 -1.991052e+00 	 7.313870e+00 	 3.115410e+00 
21818 	 -1.987353e+00 	 7.308759e+00 	 3.113383e+00 
21819 	 -1.983446e+00 	 7.303880e+00 	 3.111077e+00 
21820 	 -1.979337e+00 	 7.299252e+00 	 3.108498e+00 
21821 	 -1.975035e+00 	 7.294888e+00 	 3.105652e+00 
21822 	 -1.970547e+00 	 7.290805e+00 	 3.102544e+00 
21823 	 -1.965885e+00 	 7.287013e+00 	 3.099183e+00 
21824 	 -1.961060e+00 	 7.283524e+00 	 3.095575e+00 
21825 	 -1.956086e+00 	 7.280347e+00 	 3.091728e+00 
21826 	 -1.950976e+00 	 7.277489e+00 	 3.087652e+00 
21827 	 -1.945747e+00 	 7.274956e+00 	 3.083355e+00 
21828 	 -1.940413e+00 	 7.272750e+00 	 3.078846e+00 
21829 	 -1.934992e+00 	 7.270875e+00 	 3.074134e+00 
21830 	 -1.929501e+00 	 7.269331e+00 	 3.069229e+00 
21831 	 -1.923959e+00 	 7.268114e+00 	 3.064141e+00 
21832 	 -1.918384e+00 	 7.267223e+00 	 3.058881e+00 
21833 	 -1.912796e+00 	 7.266651e+00 	 3.053458e+00 
21834 	 -1.907213e+00 	 7.266391e+00 	 3.047885e+00 
21835 	 -1.901656e+00 	 7.266434e+00 	 3.042171e+00 
21836 	 -1.896145e+00 	 7.266771e+00 	 3.036329e+00 
21837 	 -1.890697e+00 	 7.267389e+00 	 3.030369e+00 
21838 	 -1.885334e+00 	 7.268274e+00 	 3.024303e+00 
21839 	 -1.880071e+00 	 7.269412e+00 	 3.018142e+00 
21840 	 -1.874929e+00 	 7.270786e+00 	 3.011898e+00 
21841 	 -1.869922e+00 	 7.272380e+00 	 3.005582e+00 
21842 	 -1.865068e+00 	 7.274174e+00 	 2.999205e+00 
21843 	 -1.860381e+00 	 7.276150e+00 	 2.992780e+00 
21844 	 -1.855876e+00 	 7.278286e+00 	 2.986317e+00 
21845 	 -1.851567e+00 	 7.280560e+00 	 2.979829e+00 
21846 	 -1.847467e+00 	 7.282951e+00 	 2.973329e+00 
21847 	 -1.843587e+00 	 7.285434e+00 	 2.966827e+00 
21848 	 -1.839939e+00 	 7.287987e+00 	 2.960336e+00 
21849 	 -1.836530e+00 	 7.290585e+00 	 2.953866e+00 
21850 	 -1.833369e+00 	 7.293203e+00 	 2.947428e+00 
21851 	 -1.830462e+00 	 7.295817e+00 	 2.941033e+00 
21852 	 -1.827814e+00 	 7.298402e+00 	 2.934689e+00 
21853 	 -1.825428e+00 	 7.300934e+00 	 2.928406e+00 
21854 	 -1.823306e+00 	 7.303386e+00 	 2.922190e+00 
21855 	 -1.821449e+00 	 7.305737e+00 	 2.916049e+00 
21856 	 -1.819856e+00 	 7.307960e+00 	 2.909987e+00 
21857 	 -1.818523e+00 	 7.310033e+00 	 2.904011e+00 
21858 	 -1.817448e+00 	 7.311934e+00 	 2.898123e+00 
21859 	 -1.816624e+00 	 7.313642e+00 	 2.892326e+00 
21860 	 -1.816046e+00 	 7.315136e+00 	 2.886622e+00 
21861 	 -1.815704e+00 	 7.316397e+00 	 2.881011e+00 
21862 	 -1.815591e+00 	 7.317409e+00 	 2.875494e+00 
21863 	 -1.815695e+00 	 7.318154e+00 	 2.870068e+00 
21864 	 -1.816006e+00 	 7.318619e+00 	 2.864731e+00 
21865 	 -1.816511e+00 	 7.318791e+00 	 2.859480e+00 
21866 	 -1.817196e+00 	 7.318659e+00 	 2.854312e+00 
21867 	 -1.818048e+00 	 7.318213e+00 	 2.849221e+00 
21868 	 -1.819051e+00 	 7.317446e+00 	 2.844202e+00 
21869 	 -1.820189e+00 	 7.316354e+00 	 2.839250e+00 
21870 	 -1.821445e+00 	 7.314932e+00 	 2.834357e+00 
21871 	 -1.822801e+00 	 7.313180e+00 	 2.829519e+00 
21872 	 -1.824242e+00 	 7.311098e+00 	 2.824727e+00 
21873 	 -1.825748e+00 	 7.308689e+00 	 2.819976e+00 
21874 	 -1.827304e+00 	 7.305958e+00 	 2.815258e+00 
21875 	 -1.828892e+00 	 7.302913e+00 	 2.810569e+00 
21876 	 -1.830499e+00 	 7.299563e+00 	 2.805903e+00 
21877 	 -1.832109e+00 	 7.295920e+00 	 2.801255e+00 
21878 	 -1.833710e+00 	 7.291997e+00 	 2.796625e+00 
21879 	 -1.835290e+00 	 7.287810e+00 	 2.792008e+00 
21880 	 -1.836841e+00 	 7.283377e+00 	 2.787404e+00 
21881 	 -1.838355e+00 	 7.278719e+00 	 2.782814e+00 
21882 	 -1.839824e+00 	 7.273856e+00 	 2.778238e+00 
21883 	 -1.841247e+00 	 7.268812e+00 	 2.773678e+00 
21884 	 -1.842619e+00 	 7.263611e+00 	 2.769139e+00 
21885 	 -1.843941e+00 	 7.258279e+00 	 2.764622e+00 
21886 	 -1.845212e+00 	 7.252844e+00 	 2.760135e+00 
21887 	 -1.846434e+00 	 7.247333e+00 	 2.755681e+00 
21888 	 -1.847611e+00 	 7.241776e+00 	 2.751268e+00 
21889 	 -1.848746e+00 	 7.236202e+00 	 2.746903e+00 
21890 	 -1.849844e+00 	 7.230642e+00 	 2.742592e+00 
21891 	 -1.850912e+00 	 7.225125e+00 	 2.738345e+00 
21892 	 -1.851956e+00 	 7.219684e+00 	 2.734168e+00 
21893 	 -1.852985e+00 	 7.214349e+00 	 2.730072e+00 
21894 	 -1.854006e+00 	 7.209151e+00 	 2.726065e+00 
21895 	 -1.855027e+00 	 7.204123e+00 	 2.722153e+00 
21896 	 -1.856056e+00 	 7.199294e+00 	 2.718347e+00 
21897 	 -1.857103e+00 	 7.194696e+00 	 2.714654e+00 
21898 	 -1.858176e+00 	 7.190359e+00 	 2.711081e+00 
21899 	 -1.859283e+00 	 7.186313e+00 	 2.707634e+00 
21900 	 -1.860433e+00 	 7.182586e+00 	 2.704320e+00 
21901 	 -1.861634e+00 	 7.179206e+00 	 2.701145e+00 
21902 	 -1.862895e+00 	 7.176199e+00 	 2.698112e+00 
21903 	 -1.864225e+00 	 7.173589e+00 	 2.695226e+00 
21904 	 -1.865630e+00 	 7.171400e+00 	 2.692489e+00 
21905 	 -1.867120e+00 	 7.169652e+00 	 2.689903e+00 
21906 	 -1.868700e+00 	 7.168365e+00 	 2.687469e+00 
21907 	 -1.870379e+00 	 7.167555e+00 	 2.685186e+00 
21908 	 -1.872161e+00 	 7.167238e+00 	 2.683053e+00 
21909 	 -1.874055e+00 	 7.167426e+00 	 2.681067e+00 
21910 	 -1.876064e+00 	 7.168130e+00 	 2.679223e+00 
21911 	 -1.878194e+00 	 7.169358e+00 	 2.677517e+00 
21912 	 -1.880448e+00 	 7.171115e+00 	 2.675942e+00 
21913 	 -1.882830e+00 	 7.173406e+00 	 2.674490e+00 
21914 	 -1.885341e+00 	 7.176230e+00 	 2.673153e+00 
21915 	 -1.887985e+00 	 7.179587e+00 	 2.671921e+00 
21916 	 -1.890761e+00 	 7.183473e+00 	 2.670783e+00 
21917 	 -1.893669e+00 	 7.187881e+00 	 2.669728e+00 
21918 	 -1.896709e+00 	 7.192806e+00 	 2.668741e+00 
21919 	 -1.899878e+00 	 7.198235e+00 	 2.667810e+00 
21920 	 -1.903174e+00 	 7.204157e+00 	 2.666921e+00 
21921 	 -1.906595e+00 	 7.210558e+00 	 2.666057e+00 
21922 	 -1.910138e+00 	 7.217421e+00 	 2.665204e+00 
21923 	 -1.913798e+00 	 7.224728e+00 	 2.664346e+00 
21924 	 -1.917573e+00 	 7.232459e+00 	 2.663467e+00 
21925 	 -1.921459e+00 	 7.240592e+00 	 2.662550e+00 
21926 	 -1.925450e+00 	 7.249102e+00 	 2.661578e+00 
21927 	 -1.929544e+00 	 7.257963e+00 	 2.660534e+00 
21928 	 -1.933736e+00 	 7.267150e+00 	 2.659401e+00 
21929 	 -1.938022e+00 	 7.276633e+00 	 2.658161e+00 
21930 	 -1.942399e+00 	 7.286384e+00 	 2.656798e+00 
21931 	 -1.946862e+00 	 7.296373e+00 	 2.655295e+00 
21932 	 -1.951410e+00 	 7.306569e+00 	 2.653636e+00 
21933 	 -1.956037e+00 	 7.316944e+00 	 2.651806e+00 
21934 	 -1.960741e+00 	 7.327465e+00 	 2.649790e+00 
21935 	 -1.965518e+00 	 7.338103e+00 	 2.647576e+00 
21936 	 -1.970365e+00 	 7.348826e+00 	 2.645149e+00 
21937 	 -1.975279e+00 	 7.359602e+00 	 2.642499e+00 
21938 	 -1.980256e+00 	 7.370400e+00 	 2.639615e+00 
21939 	 -1.985292e+00 	 7.381186e+00 	 2.636487e+00 
21940 	 -1.990380e+00 	 7.391928e+00 	 2.633107e+00 
21941 	 -1.995517e+00 	 7.402593e+00 	 2.629468e+00 
21942 	 -2.000695e+00 	 7.413148e+00 	 2.625564e+00 
21943 	 -2.005907e+00 	 7.423562e+00 	 2.621391e+00 
21944 	 -2.011145e+00 	 7.433802e+00 	 2.616946e+00 
21945 	 -2.016401e+00 	 7.443838e+00 	 2.612228e+00 
21946 	 -2.021665e+00 	 7.453640e+00 	 2.607238e+00 
21947 	 -2.026929e+00 	 7.463179e+00 	 2.601978e+00 
21948 	 -2.032181e+00 	 7.472430e+00 	 2.596454e+00 
21949 	 -2.037412e+00 	 7.481368e+00 	 2.590670e+00 
21950 	 -2.042611e+00 	 7.489968e+00 	 2.584634e+00 
21951 	 -2.047766e+00 	 7.498212e+00 	 2.578355e+00 
21952 	 -2.052867e+00 	 7.506079e+00 	 2.571844e+00 
21953 	 -2.057903e+00 	 7.513555e+00 	 2.565112e+00 
21954 	 -2.062863e+00 	 7.520628e+00 	 2.558174e+00 
21955 	 -2.067736e+00 	 7.527289e+00 	 2.551042e+00 
21956 	 -2.072510e+00 	 7.533532e+00 	 2.543734e+00 
21957 	 -2.077177e+00 	 7.539356e+00 	 2.536265e+00 
21958 	 -2.081724e+00 	 7.544761e+00 	 2.528654e+00 
21959 	 -2.086144e+00 	 7.549754e+00 	 2.520919e+00 
21960 	 -2.090426e+00 	 7.554341e+00 	 2.513081e+00 
21961 	 -2.094562e+00 	 7.558534e+00 	 2.505158e+00 
21962 	 -2.098545e+00 	 7.562346e+00 	 2.497171e+00 
21963 	 -2.102366e+00 	 7.565795e+00 	 2.489142e+00 
21964 	 -2.106020e+00 	 7.568897e+00 	 2.481090e+00 
21965 	 -2.109500e+00 	 7.571675e+00 	 2.473038e+00 
21966 	 -2.112803e+00 	 7.574149e+00 	 2.465007e+00 
21967 	 -2.115922e+00 	 7.576344e+00 	 2.457019e+00 
21968 	 -2.118855e+00 	 7.578283e+00 	 2.449097e+00 
21969 	 -2.121597e+00 	 7.579991e+00 	 2.441263e+00 
21970 	 -2.124145e+00 	 7.581493e+00 	 2.433539e+00 
21971 	 -2.126499e+00 	 7.582814e+00 	 2.425947e+00 
21972 	 -2.128657e+00 	 7.583980e+00 	 2.418508e+00 
21973 	 -2.130617e+00 	 7.585015e+00 	 2.411244e+00 
21974 	 -2.132382e+00 	 7.585944e+00 	 2.404175e+00 
21975 	 -2.133952e+00 	 7.586792e+00 	 2.397322e+00 
21976 	 -2.135331e+00 	 7.587580e+00 	 2.390704e+00 
21977 	 -2.136522e+00 	 7.588333e+00 	 2.384340e+00 
21978 	 -2.137529e+00 	 7.589069e+00 	 2.378247e+00 
21979 	 -2.138359e+00 	 7.589809e+00 	 2.372443e+00 
21980 	 -2.139018e+00 	 7.590570e+00 	 2.366942e+00 
21981 	 -2.139514e+00 	 7.591369e+00 	 2.361761e+00 
21982 	 -2.139855e+00 	 7.592220e+00 	 2.356913e+00 
21983 	 -2.140050e+00 	 7.593136e+00 	 2.352411e+00 
21984 	 -2.140111e+00 	 7.594129e+00 	 2.348267e+00 
21985 	 -2.140049e+00 	 7.595210e+00 	 2.344492e+00 
21986 	 -2.139874e+00 	 7.596385e+00 	 2.341097e+00 
21987 	 -2.139599e+00 	 7.597663e+00 	 2.338090e+00 
21988 	 -2.139237e+00 	 7.599049e+00 	 2.335481e+00 
21989 	 -2.138801e+00 	 7.600548e+00 	 2.333276e+00 
21990 	 -2.138305e+00 	 7.602163e+00 	 2.331483e+00 
21991 	 -2.137762e+00 	 7.603898e+00 	 2.330108e+00 
21992 	 -2.137186e+00 	 7.605754e+00 	 2.329155e+00 
21993 	 -2.136592e+00 	 7.607731e+00 	 2.328628e+00 
21994 	 -2.135993e+00 	 7.609831e+00 	 2.328532e+00 
21995 	 -2.135402e+00 	 7.612053e+00 	 2.328868e+00 
21996 	 -2.134832e+00 	 7.614395e+00 	 2.329637e+00 
21997 	 -2.134296e+00 	 7.616856e+00 	 2.330839e+00 
21998 	 -2.133807e+00 	 7.619435e+00 	 2.332474e+00 
21999 	 -2.133375e+00 	 7.622128e+00 	 2.334539e+00 
22000 	 -2.133012e+00 	 7.624933e+00 	 2.337030e+00 
22001 	 -2.132727e+00 	 7.627847e+00 	 2.339943e+00 
22002 	 -2.132531e+00 	 7.630865e+00 	 2.343273e+00 
22003 	 -2.132434e+00 	 7.633985e+00 	 2.347011e+00 
22004 	 -2.132443e+00 	 7.637203e+00 	 2.351150e+00 
22005 	 -2.132567e+00 	 7.640513e+00 	 2.355680e+00 
22006 	 -2.132813e+00 	 7.643911e+00 	 2.360591e+00 
22007 	 -2.133189e+00 	 7.647392e+00 	 2.365869e+00 
22008 	 -2.133698e+00 	 7.650953e+00 	 2.371502e+00 
22009 	 -2.134347e+00 	 7.654586e+00 	 2.377474e+00 
22010 	 -2.135138e+00 	 7.658288e+00 	 2.383768e+00 
22011 	 -2.136074e+00 	 7.662053e+00 	 2.390364e+00 
22012 	 -2.137156e+00 	 7.665875e+00 	 2.397242e+00 
22013 	 -2.138384e+00 	 7.669749e+00 	 2.404378e+00 
22014 	 -2.139756e+00 	 7.673669e+00 	 2.411747e+00 
22015 	 -2.141270e+00 	 7.677628e+00 	 2.419321e+00 
22016 	 -2.142921e+00 	 7.681618e+00 	 2.427068e+00 
22017 	 -2.144704e+00 	 7.685631e+00 	 2.434955e+00 
22018 	 -2.146612e+00 	 7.689657e+00 	 2.442948e+00 
22019 	 -2.148636e+00 	 7.693686e+00 	 2.451007e+00 
22020 	 -2.150768e+00 	 7.697706e+00 	 2.459094e+00 
22021 	 -2.152996e+00 	 7.701705e+00 	 2.467168e+00 
22022 	 -2.155309e+00 	 7.705668e+00 	 2.475184e+00 
22023 	 -2.157696e+00 	 7.709581e+00 	 2.483100e+00 
22024 	 -2.160142e+00 	 7.713429e+00 	 2.490871e+00 
22025 	 -2.162634e+00 	 7.717194e+00 	 2.498449e+00 
22026 	 -2.165158e+00 	 7.720860e+00 	 2.505789e+00 
22027 	 -2.167698e+00 	 7.724408e+00 	 2.512844e+00 
22028 	 -2.170237e+00 	 7.727819e+00 	 2.519568e+00 
22029 	 -2.172761e+00 	 7.731076e+00 	 2.525915e+00 
22030 	 -2.175252e+00 	 7.734157e+00 	 2.531844e+00 
22031 	 -2.177697e+00 	 7.737044e+00 	 2.537312e+00 
22032 	 -2.180079e+00 	 7.739715e+00 	 2.542283e+00 
22033 	 -2.182385e+00 	 7.742151e+00 	 2.546722e+00 
22034 	 -2.184602e+00 	 7.744330e+00 	 2.550599e+00 
22035 	 -2.186719e+00 	 7.746232e+00 	 2.553887e+00 
22036 	 -2.188726e+00 	 7.747837e+00 	 2.556568e+00 
22037 	 -2.190616e+00 	 7.749124e+00 	 2.558623e+00 
22038 	 -2.192381e+00 	 7.750073e+00 	 2.560045e+00 
22039 	 -2.194018e+00 	 7.750666e+00 	 2.560828e+00 
22040 	 -2.195523e+00 	 7.750884e+00 	 2.560974e+00 
22041 	 -2.196896e+00 	 7.750710e+00 	 2.560492e+00 
22042 	 -2.198136e+00 	 7.750129e+00 	 2.559397e+00 
22043 	 -2.199246e+00 	 7.749126e+00 	 2.557709e+00 
22044 	 -2.200228e+00 	 7.747689e+00 	 2.555453e+00 
22045 	 -2.201085e+00 	 7.745805e+00 	 2.552662e+00 
22046 	 -2.201824e+00 	 7.743466e+00 	 2.549372e+00 
22047 	 -2.202447e+00 	 7.740664e+00 	 2.545625e+00 
22048 	 -2.202962e+00 	 7.737391e+00 	 2.541464e+00 
22049 	 -2.203372e+00 	 7.733643e+00 	 2.536938e+00 
22050 	 -2.203682e+00 	 7.729417e+00 	 2.532096e+00 
22051 	 -2.203897e+00 	 7.724711e+00 	 2.526991e+00 
22052 	 -2.204020e+00 	 7.719523e+00 	 2.521675e+00 
22053 	 -2.204054e+00 	 7.713854e+00 	 2.516202e+00 
22054 	 -2.204002e+00 	 7.707706e+00 	 2.510625e+00 
22055 	 -2.203865e+00 	 7.701080e+00 	 2.504998e+00 
22056 	 -2.203647e+00 	 7.693980e+00 	 2.499375e+00 
22057 	 -2.203349e+00 	 7.686411e+00 	 2.493807e+00 
22058 	 -2.202971e+00 	 7.678378e+00 	 2.488344e+00 
22059 	 -2.202515e+00 	 7.669886e+00 	 2.483033e+00 
22060 	 -2.201981e+00 	 7.660943e+00 	 2.477921e+00 
22061 	 -2.201367e+00 	 7.651555e+00 	 2.473049e+00 
22062 	 -2.200673e+00 	 7.641730e+00 	 2.468454e+00 
22063 	 -2.199897e+00 	 7.631476e+00 	 2.464172e+00 
22064 	 -2.199037e+00 	 7.620803e+00 	 2.460232e+00 
22065 	 -2.198088e+00 	 7.609719e+00 	 2.456661e+00 
22066 	 -2.197050e+00 	 7.598235e+00 	 2.453479e+00 
22067 	 -2.195917e+00 	 7.586361e+00 	 2.450705e+00 
22068 	 -2.194688e+00 	 7.574109e+00 	 2.448351e+00 
22069 	 -2.193360e+00 	 7.561490e+00 	 2.446427e+00 
22070 	 -2.191929e+00 	 7.548518e+00 	 2.444939e+00 
22071 	 -2.190394e+00 	 7.535206e+00 	 2.443887e+00 
22072 	 -2.188752e+00 	 7.521569e+00 	 2.443269e+00 
22073 	 -2.187000e+00 	 7.507621e+00 	 2.443080e+00 
22074 	 -2.185138e+00 	 7.493378e+00 	 2.443310e+00 
22075 	 -2.183163e+00 	 7.478855e+00 	 2.443949e+00 
22076 	 -2.181074e+00 	 7.464069e+00 	 2.444982e+00 
22077 	 -2.178871e+00 	 7.449036e+00 	 2.446391e+00 
22078 	 -2.176552e+00 	 7.433772e+00 	 2.448157e+00 
22079 	 -2.174118e+00 	 7.418294e+00 	 2.450258e+00 
22080 	 -2.171569e+00 	 7.402619e+00 	 2.452670e+00 
22081 	 -2.168905e+00 	 7.386762e+00 	 2.455367e+00 
22082 	 -2.166125e+00 	 7.370743e+00 	 2.458322e+00 
22083 	 -2.163231e+00 	 7.354579e+00 	 2.461507e+00 
22084 	 -2.160223e+00 	 7.338289e+00 	 2.464891e+00 
22085 	 -2.157103e+00 	 7.321895e+00 	 2.468446e+00 
22086 	 -2.153872e+00 	 7.305418e+00 	 2.472141e+00 
22087 	 -2.150531e+00 	 7.288882e+00 	 2.475947e+00 
22088 	 -2.147083e+00 	 7.272313e+00 	 2.479833e+00 
22089 	 -2.143529e+00 	 7.255734e+00 	 2.483774e+00 
22090 	 -2.139871e+00 	 7.239172e+00 	 2.487741e+00 
22091 	 -2.136113e+00 	 7.222653e+00 	 2.491710e+00 
22092 	 -2.132256e+00 	 7.206204e+00 	 2.495656e+00 
22093 	 -2.128305e+00 	 7.189849e+00 	 2.499559e+00 
22094 	 -2.124260e+00 	 7.173614e+00 	 2.503397e+00 
22095 	 -2.120124e+00 	 7.157523e+00 	 2.507150e+00 
22096 	 -2.115901e+00 	 7.141598e+00 	 2.510803e+00 
22097 	 -2.111590e+00 	 7.125862e+00 	 2.514338e+00 
22098 	 -2.107193e+00 	 7.110338e+00 	 2.517741e+00 
22099 	 -2.102711e+00 	 7.095046e+00 	 2.520997e+00 
22100 	 -2.098143e+00 	 7.080009e+00 	 2.524093e+00 
22101 	 -2.093489e+00 	 7.065248e+00 	 2.527018e+00 
22102 	 -2.088748e+00 	 7.050783e+00 	 2.529760e+00 
22103 	 -2.083919e+00 	 7.036636e+00 	 2.532306e+00 
22104 	 -2.079002e+00 	 7.022827e+00 	 2.534647e+00 
22105 	 -2.073994e+00 	 7.009375e+00 	 2.536772e+00 
22106 	 -2.068896e+00 	 6.996300e+00 	 2.538671e+00 
22107 	 -2.063705e+00 	 6.983619e+00 	 2.540335e+00 
22108 	 -2.058422e+00 	 6.971349e+00 	 2.541756e+00 
22109 	 -2.053046e+00 	 6.959507e+00 	 2.542925e+00 
22110 	 -2.047575e+00 	 6.948107e+00 	 2.543837e+00 
22111 	 -2.042009e+00 	 6.937163e+00 	 2.544485e+00 
22112 	 -2.036347e+00 	 6.926688e+00 	 2.544864e+00 
22113 	 -2.030589e+00 	 6.916692e+00 	 2.544971e+00 
22114 	 -2.024735e+00 	 6.907187e+00 	 2.544803e+00 
22115 	 -2.018783e+00 	 6.898179e+00 	 2.544358e+00 
22116 	 -2.012735e+00 	 6.889675e+00 	 2.543636e+00 
22117 	 -2.006589e+00 	 6.881679e+00 	 2.542637e+00 
22118 	 -2.000346e+00 	 6.874196e+00 	 2.541361e+00 
22119 	 -1.994006e+00 	 6.867226e+00 	 2.539811e+00 
22120 	 -1.987570e+00 	 6.860768e+00 	 2.537989e+00 
22121 	 -1.981040e+00 	 6.854822e+00 	 2.535899e+00 
22122 	 -1.974417e+00 	 6.849382e+00 	 2.533544e+00 
22123 	 -1.967702e+00 	 6.844444e+00 	 2.530930e+00 
22124 	 -1.960898e+00 	 6.840001e+00 	 2.528061e+00 
22125 	 -1.954007e+00 	 6.836045e+00 	 2.524945e+00 
22126 	 -1.947032e+00 	 6.832565e+00 	 2.521587e+00 
22127 	 -1.939976e+00 	 6.829550e+00 	 2.517995e+00 
22128 	 -1.932842e+00 	 6.826989e+00 	 2.514175e+00 
22129 	 -1.925635e+00 	 6.824868e+00 	 2.510138e+00 
22130 	 -1.918359e+00 	 6.823173e+00 	 2.505890e+00 
22131 	 -1.911018e+00 	 6.821889e+00 	 2.501440e+00 
22132 	 -1.903617e+00 	 6.821001e+00 	 2.496799e+00 
22133 	 -1.896161e+00 	 6.820492e+00 	 2.491974e+00 
22134 	 -1.888655e+00 	 6.820346e+00 	 2.486976e+00 
22135 	 -1.881105e+00 	 6.820547e+00 	 2.481814e+00 
22136 	 -1.873514e+00 	 6.821076e+00 	 2.476498e+00 
22137 	 -1.865888e+00 	 6.821917e+00 	 2.471036e+00 
22138 	 -1.858231e+00 	 6.823050e+00 	 2.465439e+00 
22139 	 -1.850549e+00 	 6.824458e+00 	 2.459717e+00 
22140 	 -1.842846e+00 	 6.826122e+00 	 2.453878e+00 
22141 	 -1.835126e+00 	 6.828024e+00 	 2.447932e+00 
22142 	 -1.827394e+00 	 6.830145e+00 	 2.441889e+00 
22143 	 -1.819656e+00 	 6.832465e+00 	 2.435757e+00 
22144 	 -1.811915e+00 	 6.834967e+00 	 2.429546e+00 
22145 	 -1.804177e+00 	 6.837630e+00 	 2.423262e+00 
22146 	 -1.796446e+00 	 6.840437e+00 	 2.416915e+00 
22147 	 -1.788726e+00 	 6.843366e+00 	 2.410512e+00 
22148 	 -1.781022e+00 	 6.846399e+00 	 2.404059e+00 
22149 	 -1.773337e+00 	 6.849517e+00 	 2.397563e+00 
22150 	 -1.765676e+00 	 6.852701e+00 	 2.391031e+00 
22151 	 -1.758042e+00 	 6.855932e+00 	 2.384466e+00 
22152 	 -1.750439e+00 	 6.859191e+00 	 2.377875e+00 
22153 	 -1.742871e+00 	 6.862461e+00 	 2.371263e+00 
22154 	 -1.735340e+00 	 6.865723e+00 	 2.364634e+00 
22155 	 -1.727850e+00 	 6.868960e+00 	 2.357993e+00 
22156 	 -1.720404e+00 	 6.872154e+00 	 2.351343e+00 
22157 	 -1.713004e+00 	 6.875290e+00 	 2.344689e+00 
22158 	 -1.705653e+00 	 6.878349e+00 	 2.338033e+00 
22159 	 -1.698352e+00 	 6.881317e+00 	 2.331380e+00 
22160 	 -1.691105e+00 	 6.884178e+00 	 2.324733e+00 
22161 	 -1.683911e+00 	 6.886916e+00 	 2.318094e+00 
22162 	 -1.676773e+00 	 6.889518e+00 	 2.311467e+00 
22163 	 -1.669690e+00 	 6.891971e+00 	 2.304855e+00 
22164 	 -1.662664e+00 	 6.894261e+00 	 2.298260e+00 
22165 	 -1.655693e+00 	 6.896378e+00 	 2.291684e+00 
22166 	 -1.648779e+00 	 6.898311e+00 	 2.285130e+00 
22167 	 -1.641920e+00 	 6.900050e+00 	 2.278599e+00 
22168 	 -1.635115e+00 	 6.901587e+00 	 2.272092e+00 
22169 	 -1.628363e+00 	 6.902916e+00 	 2.265612e+00 
22170 	 -1.621661e+00 	 6.904031e+00 	 2.259159e+00 
22171 	 -1.615009e+00 	 6.904930e+00 	 2.252734e+00 
22172 	 -1.608403e+00 	 6.905609e+00 	 2.246337e+00 
22173 	 -1.601840e+00 	 6.906070e+00 	 2.239970e+00 
22174 	 -1.595318e+00 	 6.906313e+00 	 2.233633e+00 
22175 	 -1.588834e+00 	 6.906342e+00 	 2.227326e+00 
22176 	 -1.582385e+00 	 6.906161e+00 	 2.221049e+00 
22177 	 -1.575968e+00 	 6.905777e+00 	 2.214805e+00 
22178 	 -1.569580e+00 	 6.905198e+00 	 2.208594e+00 
22179 	 -1.563217e+00 	 6.904433e+00 	 2.202419e+00 
22180 	 -1.556878e+00 	 6.903496e+00 	 2.196282e+00 
22181 	 -1.550559e+00 	 6.902399e+00 	 2.190187e+00 
22182 	 -1.544257e+00 	 6.901157e+00 	 2.184138e+00 
22183 	 -1.537972e+00 	 6.899786e+00 	 2.178139e+00 
22184 	 -1.531700e+00 	 6.898305e+00 	 2.172196e+00 
22185 	 -1.525440e+00 	 6.896733e+00 	 2.166315e+00 
22186 	 -1.519190e+00 	 6.895089e+00 	 2.160502e+00 
22187 	 -1.512950e+00 	 6.893393e+00 	 2.154765e+00 
22188 	 -1.506719e+00 	 6.891667e+00 	 2.149112e+00 
22189 	 -1.500497e+00 	 6.889932e+00 	 2.143552e+00 
22190 	 -1.494284e+00 	 6.888209e+00 	 2.138094e+00 
22191 	 -1.488079e+00 	 6.886519e+00 	 2.132749e+00 
22192 	 -1.481882e+00 	 6.884883e+00 	 2.127527e+00 
22193 	 -1.475695e+00 	 6.883320e+00 	 2.122440e+00 
22194 	 -1.469517e+00 	 6.881849e+00 	 2.117498e+00 
22195 	 -1.463349e+00 	 6.880489e+00 	 2.112714e+00 
22196 	 -1.457192e+00 	 6.879257e+00 	 2.108101e+00 
22197 	 -1.451045e+00 	 6.878168e+00 	 2.103673e+00 
