388 	 -4.951501e+00 	 -4.659850e+00 	 -2.823900e+00 
389 	 -4.950930e+00 	 -4.660346e+00 	 -2.824328e+00 
390 	 -4.950326e+00 	 -4.660819e+00 	 -2.824815e+00 
391 	 -4.949681e+00 	 -4.661264e+00 	 -2.825361e+00 
392 	 -4.948988e+00 	 -4.661674e+00 	 -2.825965e+00 
393 	 -4.948242e+00 	 -4.662044e+00 	 -2.826624e+00 
394 	 -4.947434e+00 	 -4.662368e+00 	 -2.827338e+00 
395 	 -4.946556e+00 	 -4.662639e+00 	 -2.828105e+00 
396 	 -4.945600e+00 	 -4.662853e+00 	 -2.828923e+00 
397 	 -4.944557e+00 	 -4.663003e+00 	 -2.829790e+00 
398 	 -4.943417e+00 	 -4.663084e+00 	 -2.830703e+00 
399 	 -4.942171e+00 	 -4.663091e+00 	 -2.831660e+00 
400 	 -4.940809e+00 	 -4.663020e+00 	 -2.832658e+00 
401 	 -4.939319e+00 	 -4.662866e+00 	 -2.833694e+00 
402 	 -4.937691e+00 	 -4.662624e+00 	 -2.834763e+00 
403 	 -4.935913e+00 	 -4.662291e+00 	 -2.835863e+00 
404 	 -4.933973e+00 	 -4.661862e+00 	 -2.836988e+00 
405 	 -4.931859e+00 	 -4.661335e+00 	 -2.838135e+00 
406 	 -4.929558e+00 	 -4.660705e+00 	 -2.839297e+00 
407 	 -4.927059e+00 	 -4.659971e+00 	 -2.840471e+00 
408 	 -4.924350e+00 	 -4.659129e+00 	 -2.841649e+00 
409 	 -4.921420e+00 	 -4.658176e+00 	 -2.842826e+00 
410 	 -4.918257e+00 	 -4.657110e+00 	 -2.843996e+00 
411 	 -4.914852e+00 	 -4.655930e+00 	 -2.845152e+00 
412 	 -4.911194e+00 	 -4.654633e+00 	 -2.846287e+00 
413 	 -4.907277e+00 	 -4.653219e+00 	 -2.847394e+00 
414 	 -4.903093e+00 	 -4.651685e+00 	 -2.848466e+00 
415 	 -4.898637e+00 	 -4.650032e+00 	 -2.849496e+00 
416 	 -4.893904e+00 	 -4.648259e+00 	 -2.850477e+00 
417 	 -4.888893e+00 	 -4.646365e+00 	 -2.851401e+00 
418 	 -4.883603e+00 	 -4.644352e+00 	 -2.852261e+00 
419 	 -4.878035e+00 	 -4.642221e+00 	 -2.853051e+00 
420 	 -4.872193e+00 	 -4.639972e+00 	 -2.853763e+00 
421 	 -4.866083e+00 	 -4.637607e+00 	 -2.854391e+00 
422 	 -4.859711e+00 	 -4.635129e+00 	 -2.854929e+00 
423 	 -4.853088e+00 	 -4.632541e+00 	 -2.855370e+00 
424 	 -4.846224e+00 	 -4.629846e+00 	 -2.855709e+00 
425 	 -4.839133e+00 	 -4.627050e+00 	 -2.855941e+00 
426 	 -4.831831e+00 	 -4.624156e+00 	 -2.856060e+00 
427 	 -4.824335e+00 	 -4.621170e+00 	 -2.856062e+00 
428 	 -4.816663e+00 	 -4.618097e+00 	 -2.855942e+00 
429 	 -4.808837e+00 	 -4.614945e+00 	 -2.855696e+00 
430 	 -4.800879e+00 	 -4.611720e+00 	 -2.855322e+00 
431 	 -4.792813e+00 	 -4.608429e+00 	 -2.854815e+00 
432 	 -4.784666e+00 	 -4.605080e+00 	 -2.854175e+00 
433 	 -4.776462e+00 	 -4.601683e+00 	 -2.853398e+00 
434 	 -4.768232e+00 	 -4.598245e+00 	 -2.852483e+00 
435 	 -4.760004e+00 	 -4.594775e+00 	 -2.851428e+00 
436 	 -4.751807e+00 	 -4.591283e+00 	 -2.850234e+00 
437 	 -4.743671e+00 	 -4.587777e+00 	 -2.848899e+00 
438 	 -4.735627e+00 	 -4.584268e+00 	 -2.847424e+00 
439 	 -4.727704e+00 	 -4.580763e+00 	 -2.845810e+00 
440 	 -4.719931e+00 	 -4.577272e+00 	 -2.844058e+00 
441 	 -4.712338e+00 	 -4.573804e+00 	 -2.842169e+00 
442 	 -4.704953e+00 	 -4.570369e+00 	 -2.840146e+00 
443 	 -4.697804e+00 	 -4.566974e+00 	 -2.837992e+00 
444 	 -4.690915e+00 	 -4.563629e+00 	 -2.835710e+00 
445 	 -4.684312e+00 	 -4.560340e+00 	 -2.833303e+00 
446 	 -4.678016e+00 	 -4.557115e+00 	 -2.830775e+00 
447 	 -4.672049e+00 	 -4.553962e+00 	 -2.828132e+00 
448 	 -4.666429e+00 	 -4.550884e+00 	 -2.825377e+00 
449 	 -4.661172e+00 	 -4.547889e+00 	 -2.822516e+00 
450 	 -4.656293e+00 	 -4.544980e+00 	 -2.819555e+00 
451 	 -4.651804e+00 	 -4.542162e+00 	 -2.816500e+00 
452 	 -4.647713e+00 	 -4.539437e+00 	 -2.813358e+00 
453 	 -4.644030e+00 	 -4.536808e+00 	 -2.810136e+00 
454 	 -4.640758e+00 	 -4.534276e+00 	 -2.806842e+00 
455 	 -4.637900e+00 	 -4.531843e+00 	 -2.803484e+00 
456 	 -4.635458e+00 	 -4.529508e+00 	 -2.800071e+00 
457 	 -4.633431e+00 	 -4.527271e+00 	 -2.796610e+00 
458 	 -4.631815e+00 	 -4.525132e+00 	 -2.793111e+00 
459 	 -4.630605e+00 	 -4.523088e+00 	 -2.789584e+00 
460 	 -4.629795e+00 	 -4.521138e+00 	 -2.786040e+00 
461 	 -4.629375e+00 	 -4.519279e+00 	 -2.782488e+00 
462 	 -4.629338e+00 	 -4.517509e+00 	 -2.778941e+00 
463 	 -4.629670e+00 	 -4.515826e+00 	 -2.775410e+00 
464 	 -4.630360e+00 	 -4.514225e+00 	 -2.771906e+00 
465 	 -4.631394e+00 	 -4.512704e+00 	 -2.768443e+00 
466 	 -4.632757e+00 	 -4.511259e+00 	 -2.765033e+00 
467 	 -4.634434e+00 	 -4.509887e+00 	 -2.761687e+00 
468 	 -4.636409e+00 	 -4.508584e+00 	 -2.758419e+00 
469 	 -4.638665e+00 	 -4.507345e+00 	 -2.755239e+00 
470 	 -4.641185e+00 	 -4.506166e+00 	 -2.752160e+00 
471 	 -4.643951e+00 	 -4.505044e+00 	 -2.749192e+00 
472 	 -4.646947e+00 	 -4.503973e+00 	 -2.746347e+00 
473 	 -4.650155e+00 	 -4.502950e+00 	 -2.743634e+00 
474 	 -4.653558e+00 	 -4.501971e+00 	 -2.741063e+00 
475 	 -4.657140e+00 	 -4.501030e+00 	 -2.738644e+00 
476 	 -4.660885e+00 	 -4.500125e+00 	 -2.736383e+00 
477 	 -4.664778e+00 	 -4.499249e+00 	 -2.734289e+00 
478 	 -4.668803e+00 	 -4.498399e+00 	 -2.732368e+00 
479 	 -4.672947e+00 	 -4.497571e+00 	 -2.730626e+00 
480 	 -4.677195e+00 	 -4.496761e+00 	 -2.729068e+00 
481 	 -4.681536e+00 	 -4.495963e+00 	 -2.727697e+00 
482 	 -4.685958e+00 	 -4.495175e+00 	 -2.726519e+00 
483 	 -4.690450e+00 	 -4.494392e+00 	 -2.725534e+00 
484 	 -4.695000e+00 	 -4.493610e+00 	 -2.724747e+00 
485 	 -4.699598e+00 	 -4.492826e+00 	 -2.724159e+00 
486 	 -4.704236e+00 	 -4.492036e+00 	 -2.723771e+00 
487 	 -4.708902e+00 	 -4.491237e+00 	 -2.723586e+00 
488 	 -4.713588e+00 	 -4.490424e+00 	 -2.723602e+00 
489 	 -4.718285e+00 	 -4.489595e+00 	 -2.723821e+00 
490 	 -4.722985e+00 	 -4.488746e+00 	 -2.724242e+00 
491 	 -4.727679e+00 	 -4.487874e+00 	 -2.724864e+00 
492 	 -4.732359e+00 	 -4.486976e+00 	 -2.725687e+00 
493 	 -4.737019e+00 	 -4.486049e+00 	 -2.726709e+00 
494 	 -4.741650e+00 	 -4.485091e+00 	 -2.727929e+00 
495 	 -4.746248e+00 	 -4.484099e+00 	 -2.729343e+00 
496 	 -4.750804e+00 	 -4.483071e+00 	 -2.730951e+00 
497 	 -4.755314e+00 	 -4.482005e+00 	 -2.732747e+00 
498 	 -4.759772e+00 	 -4.480899e+00 	 -2.734730e+00 
499 	 -4.764172e+00 	 -4.479751e+00 	 -2.736897e+00 
500 	 -4.768511e+00 	 -4.478560e+00 	 -2.739242e+00 
501 	 -4.772783e+00 	 -4.477324e+00 	 -2.741761e+00 
502 	 -4.776986e+00 	 -4.476042e+00 	 -2.744452e+00 
503 	 -4.781114e+00 	 -4.474713e+00 	 -2.747307e+00 
504 	 -4.785167e+00 	 -4.473336e+00 	 -2.750323e+00 
505 	 -4.789139e+00 	 -4.471909e+00 	 -2.753493e+00 
506 	 -4.793030e+00 	 -4.470433e+00 	 -2.756812e+00 
507 	 -4.796835e+00 	 -4.468906e+00 	 -2.760273e+00 
508 	 -4.800555e+00 	 -4.467328e+00 	 -2.763871e+00 
509 	 -4.804186e+00 	 -4.465698e+00 	 -2.767598e+00 
510 	 -4.807727e+00 	 -4.464016e+00 	 -2.771447e+00 
511 	 -4.811176e+00 	 -4.462282e+00 	 -2.775411e+00 
512 	 -4.814534e+00 	 -4.460495e+00 	 -2.779482e+00 
513 	 -4.817798e+00 	 -4.458655e+00 	 -2.783653e+00 
514 	 -4.820969e+00 	 -4.456762e+00 	 -2.787915e+00 
515 	 -4.824046e+00 	 -4.454816e+00 	 -2.792260e+00 
516 	 -4.827029e+00 	 -4.452816e+00 	 -2.796681e+00 
517 	 -4.829918e+00 	 -4.450763e+00 	 -2.801167e+00 
518 	 -4.832715e+00 	 -4.448655e+00 	 -2.805712e+00 
519 	 -4.835420e+00 	 -4.446493e+00 	 -2.810306e+00 
520 	 -4.838032e+00 	 -4.444275e+00 	 -2.814939e+00 
521 	 -4.840555e+00 	 -4.442002e+00 	 -2.819605e+00 
522 	 -4.842989e+00 	 -4.439672e+00 	 -2.824293e+00 
523 	 -4.845336e+00 	 -4.437284e+00 	 -2.828997e+00 
524 	 -4.847599e+00 	 -4.434835e+00 	 -2.833706e+00 
525 	 -4.849779e+00 	 -4.432324e+00 	 -2.838414e+00 
526 	 -4.851879e+00 	 -4.429750e+00 	 -2.843112e+00 
527 	 -4.853902e+00 	 -4.427108e+00 	 -2.847792e+00 
528 	 -4.855853e+00 	 -4.424397e+00 	 -2.852447e+00 
529 	 -4.857734e+00 	 -4.421612e+00 	 -2.857069e+00 
530 	 -4.859549e+00 	 -4.418751e+00 	 -2.861648e+00 
531 	 -4.861303e+00 	 -4.415809e+00 	 -2.866177e+00 
532 	 -4.863001e+00 	 -4.412783e+00 	 -2.870648e+00 
533 	 -4.864647e+00 	 -4.409667e+00 	 -2.875051e+00 
534 	 -4.866248e+00 	 -4.406457e+00 	 -2.879377e+00 
535 	 -4.867809e+00 	 -4.403147e+00 	 -2.883616e+00 
536 	 -4.869337e+00 	 -4.399732e+00 	 -2.887760e+00 
537 	 -4.870838e+00 	 -4.396204e+00 	 -2.891796e+00 
538 	 -4.872319e+00 	 -4.392557e+00 	 -2.895716e+00 
539 	 -4.873787e+00 	 -4.388782e+00 	 -2.899508e+00 
540 	 -4.875251e+00 	 -4.384874e+00 	 -2.903161e+00 
541 	 -4.876717e+00 	 -4.380823e+00 	 -2.906665e+00 
542 	 -4.878194e+00 	 -4.376621e+00 	 -2.910008e+00 
543 	 -4.879688e+00 	 -4.372259e+00 	 -2.913180e+00 
544 	 -4.881209e+00 	 -4.367729e+00 	 -2.916170e+00 
545 	 -4.882763e+00 	 -4.363022e+00 	 -2.918967e+00 
546 	 -4.884357e+00 	 -4.358129e+00 	 -2.921561e+00 
547 	 -4.885999e+00 	 -4.353041e+00 	 -2.923941e+00 
548 	 -4.887693e+00 	 -4.347750e+00 	 -2.926098e+00 
549 	 -4.889447e+00 	 -4.342248e+00 	 -2.928022e+00 
550 	 -4.891264e+00 	 -4.336526e+00 	 -2.929705e+00 
551 	 -4.893149e+00 	 -4.330577e+00 	 -2.931137e+00 
552 	 -4.895105e+00 	 -4.324395e+00 	 -2.932311e+00 
553 	 -4.897134e+00 	 -4.317973e+00 	 -2.933220e+00 
554 	 -4.899236e+00 	 -4.311305e+00 	 -2.933857e+00 
555 	 -4.901412e+00 	 -4.304387e+00 	 -2.934216e+00 
556 	 -4.903660e+00 	 -4.297216e+00 	 -2.934293e+00 
557 	 -4.905977e+00 	 -4.289788e+00 	 -2.934082e+00 
558 	 -4.908360e+00 	 -4.282102e+00 	 -2.933580e+00 
559 	 -4.910802e+00 	 -4.274158e+00 	 -2.932786e+00 
560 	 -4.913298e+00 	 -4.265955e+00 	 -2.931696e+00 
561 	 -4.915838e+00 	 -4.257494e+00 	 -2.930311e+00 
562 	 -4.918415e+00 	 -4.248779e+00 	 -2.928630e+00 
563 	 -4.921017e+00 	 -4.239814e+00 	 -2.926654e+00 
564 	 -4.923632e+00 	 -4.230602e+00 	 -2.924385e+00 
565 	 -4.926248e+00 	 -4.221152e+00 	 -2.921825e+00 
566 	 -4.928849e+00 	 -4.211469e+00 	 -2.918979e+00 
567 	 -4.931419e+00 	 -4.201565e+00 	 -2.915849e+00 
568 	 -4.933944e+00 	 -4.191447e+00 	 -2.912442e+00 
569 	 -4.936403e+00 	 -4.181129e+00 	 -2.908763e+00 
570 	 -4.938780e+00 	 -4.170622e+00 	 -2.904819e+00 
571 	 -4.941055e+00 	 -4.159942e+00 	 -2.900616e+00 
572 	 -4.943208e+00 	 -4.149104e+00 	 -2.896165e+00 
573 	 -4.945217e+00 	 -4.138123e+00 	 -2.891472e+00 
574 	 -4.947063e+00 	 -4.127019e+00 	 -2.886549e+00 
575 	 -4.948725e+00 	 -4.115808e+00 	 -2.881405e+00 
576 	 -4.950180e+00 	 -4.104511e+00 	 -2.876051e+00 
577 	 -4.951409e+00 	 -4.093147e+00 	 -2.870499e+00 
578 	 -4.952390e+00 	 -4.081737e+00 	 -2.864760e+00 
579 	 -4.953104e+00 	 -4.070301e+00 	 -2.858847e+00 
580 	 -4.953529e+00 	 -4.058863e+00 	 -2.852773e+00 
581 	 -4.953648e+00 	 -4.047444e+00 	 -2.846550e+00 
582 	 -4.953440e+00 	 -4.036069e+00 	 -2.840193e+00 
583 	 -4.952887e+00 	 -4.024760e+00 	 -2.833714e+00 
584 	 -4.951973e+00 	 -4.013542e+00 	 -2.827126e+00 
585 	 -4.950680e+00 	 -4.002437e+00 	 -2.820443e+00 
586 	 -4.948992e+00 	 -3.991471e+00 	 -2.813679e+00 
587 	 -4.946896e+00 	 -3.980668e+00 	 -2.806845e+00 
588 	 -4.944376e+00 	 -3.970052e+00 	 -2.799955e+00 
589 	 -4.941422e+00 	 -3.959649e+00 	 -2.793023e+00 
590 	 -4.938021e+00 	 -3.949483e+00 	 -2.786059e+00 
591 	 -4.934164e+00 	 -3.939579e+00 	 -2.779077e+00 
592 	 -4.929842e+00 	 -3.929960e+00 	 -2.772088e+00 
593 	 -4.925048e+00 	 -3.920650e+00 	 -2.765104e+00 
594 	 -4.919775e+00 	 -3.911671e+00 	 -2.758135e+00 
595 	 -4.914019e+00 	 -3.903045e+00 	 -2.751193e+00 
596 	 -4.907776e+00 	 -3.894793e+00 	 -2.744288e+00 
597 	 -4.901046e+00 	 -3.886932e+00 	 -2.737428e+00 
598 	 -4.893826e+00 	 -3.879482e+00 	 -2.730623e+00 
599 	 -4.886119e+00 	 -3.872459e+00 	 -2.723881e+00 
600 	 -4.877927e+00 	 -3.865876e+00 	 -2.717209e+00 
601 	 -4.869253e+00 	 -3.859746e+00 	 -2.710615e+00 
602 	 -4.860103e+00 	 -3.854078e+00 	 -2.704102e+00 
603 	 -4.850482e+00 	 -3.848880e+00 	 -2.697677e+00 
604 	 -4.840400e+00 	 -3.844155e+00 	 -2.691342e+00 
605 	 -4.829865e+00 	 -3.839908e+00 	 -2.685100e+00 
606 	 -4.818888e+00 	 -3.836136e+00 	 -2.678955e+00 
607 	 -4.807482e+00 	 -3.832837e+00 	 -2.672907e+00 
608 	 -4.795662e+00 	 -3.830007e+00 	 -2.666958e+00 
609 	 -4.783443e+00 	 -3.827638e+00 	 -2.661109e+00 
610 	 -4.770842e+00 	 -3.825720e+00 	 -2.655358e+00 
611 	 -4.757876e+00 	 -3.824243e+00 	 -2.649707e+00 
612 	 -4.744565e+00 	 -3.823193e+00 	 -2.644153e+00 
613 	 -4.730928e+00 	 -3.822557e+00 	 -2.638695e+00 
614 	 -4.716986e+00 	 -3.822318e+00 	 -2.633331e+00 
615 	 -4.702761e+00 	 -3.822461e+00 	 -2.628058e+00 
616 	 -4.688274e+00 	 -3.822967e+00 	 -2.622872e+00 
617 	 -4.673548e+00 	 -3.823817e+00 	 -2.617771e+00 
618 	 -4.658607e+00 	 -3.824994e+00 	 -2.612750e+00 
619 	 -4.643474e+00 	 -3.826476e+00 	 -2.607804e+00 
620 	 -4.628172e+00 	 -3.828244e+00 	 -2.602928e+00 
621 	 -4.612723e+00 	 -3.830279e+00 	 -2.598117e+00 
622 	 -4.597151e+00 	 -3.832560e+00 	 -2.593364e+00 
623 	 -4.581478e+00 	 -3.835069e+00 	 -2.588661e+00 
624 	 -4.565727e+00 	 -3.837787e+00 	 -2.584003e+00 
625 	 -4.549919e+00 	 -3.840695e+00 	 -2.579379e+00 
626 	 -4.534076e+00 	 -3.843778e+00 	 -2.574783e+00 
627 	 -4.518218e+00 	 -3.847017e+00 	 -2.570206e+00 
628 	 -4.502367e+00 	 -3.850398e+00 	 -2.565638e+00 
629 	 -4.486541e+00 	 -3.853906e+00 	 -2.561071e+00 
630 	 -4.470759e+00 	 -3.857529e+00 	 -2.556495e+00 
631 	 -4.455041e+00 	 -3.861252e+00 	 -2.551902e+00 
632 	 -4.439406e+00 	 -3.865065e+00 	 -2.547283e+00 
633 	 -4.423873e+00 	 -3.868955e+00 	 -2.542631e+00 
634 	 -4.408460e+00 	 -3.872911e+00 	 -2.537936e+00 
635 	 -4.393187e+00 	 -3.876923e+00 	 -2.533193e+00 
636 	 -4.378072e+00 	 -3.880982e+00 	 -2.528394e+00 
637 	 -4.363134e+00 	 -3.885077e+00 	 -2.523533e+00 
638 	 -4.348391e+00 	 -3.889200e+00 	 -2.518604e+00 
639 	 -4.333861e+00 	 -3.893344e+00 	 -2.513601e+00 
640 	 -4.319560e+00 	 -3.897502e+00 	 -2.508517e+00 
641 	 -4.305504e+00 	 -3.901666e+00 	 -2.503348e+00 
642 	 -4.291710e+00 	 -3.905832e+00 	 -2.498087e+00 
643 	 -4.278190e+00 	 -3.909993e+00 	 -2.492729e+00 
644 	 -4.264959e+00 	 -3.914145e+00 	 -2.487267e+00 
645 	 -4.252027e+00 	 -3.918282e+00 	 -2.481695e+00 
646 	 -4.239406e+00 	 -3.922401e+00 	 -2.476007e+00 
647 	 -4.227106e+00 	 -3.926497e+00 	 -2.470195e+00 
648 	 -4.215137e+00 	 -3.930566e+00 	 -2.464254e+00 
649 	 -4.203507e+00 	 -3.934604e+00 	 -2.458175e+00 
650 	 -4.192222e+00 	 -3.938609e+00 	 -2.451952e+00 
651 	 -4.181291e+00 	 -3.942576e+00 	 -2.445579e+00 
652 	 -4.170718e+00 	 -3.946502e+00 	 -2.439047e+00 
653 	 -4.160509e+00 	 -3.950385e+00 	 -2.432352e+00 
654 	 -4.150670e+00 	 -3.954221e+00 	 -2.425488e+00 
655 	 -4.141204e+00 	 -3.958007e+00 	 -2.418450e+00 
656 	 -4.132117e+00 	 -3.961741e+00 	 -2.411235e+00 
657 	 -4.123412e+00 	 -3.965419e+00 	 -2.403840e+00 
658 	 -4.115093e+00 	 -3.969039e+00 	 -2.396264e+00 
659 	 -4.107162e+00 	 -3.972598e+00 	 -2.388505e+00 
660 	 -4.099621e+00 	 -3.976095e+00 	 -2.380563e+00 
661 	 -4.092473e+00 	 -3.979527e+00 	 -2.372441e+00 
662 	 -4.085719e+00 	 -3.982892e+00 	 -2.364140e+00 
663 	 -4.079360e+00 	 -3.986189e+00 	 -2.355663e+00 
664 	 -4.073396e+00 	 -3.989417e+00 	 -2.347015e+00 
665 	 -4.067828e+00 	 -3.992575e+00 	 -2.338199e+00 
666 	 -4.062654e+00 	 -3.995665e+00 	 -2.329222e+00 
667 	 -4.057873e+00 	 -3.998686e+00 	 -2.320088e+00 
668 	 -4.053483e+00 	 -4.001640e+00 	 -2.310806e+00 
669 	 -4.049482e+00 	 -4.004529e+00 	 -2.301381e+00 
670 	 -4.045868e+00 	 -4.007356e+00 	 -2.291823e+00 
671 	 -4.042637e+00 	 -4.010126e+00 	 -2.282138e+00 
672 	 -4.039786e+00 	 -4.012841e+00 	 -2.272335e+00 
673 	 -4.037312e+00 	 -4.015508e+00 	 -2.262424e+00 
674 	 -4.035210e+00 	 -4.018131e+00 	 -2.252413e+00 
675 	 -4.033479e+00 	 -4.020716e+00 	 -2.242312e+00 
676 	 -4.032113e+00 	 -4.023269e+00 	 -2.232132e+00 
677 	 -4.031109e+00 	 -4.025797e+00 	 -2.221884e+00 
678 	 -4.030465e+00 	 -4.028305e+00 	 -2.211578e+00 
679 	 -4.030177e+00 	 -4.030799e+00 	 -2.201228e+00 
680 	 -4.030242e+00 	 -4.033286e+00 	 -2.190844e+00 
681 	 -4.030657e+00 	 -4.035772e+00 	 -2.180441e+00 
682 	 -4.031421e+00 	 -4.038264e+00 	 -2.170031e+00 
683 	 -4.032531e+00 	 -4.040767e+00 	 -2.159628e+00 
684 	 -4.033983e+00 	 -4.043289e+00 	 -2.149245e+00 
685 	 -4.035777e+00 	 -4.045836e+00 	 -2.138896e+00 
686 	 -4.037907e+00 	 -4.048416e+00 	 -2.128596e+00 
687 	 -4.040372e+00 	 -4.051034e+00 	 -2.118357e+00 
688 	 -4.043168e+00 	 -4.053698e+00 	 -2.108194e+00 
689 	 -4.046289e+00 	 -4.056417e+00 	 -2.098121e+00 
690 	 -4.049733e+00 	 -4.059195e+00 	 -2.088153e+00 
691 	 -4.053494e+00 	 -4.062042e+00 	 -2.078303e+00 
692 	 -4.057566e+00 	 -4.064963e+00 	 -2.068585e+00 
693 	 -4.061945e+00 	 -4.067965e+00 	 -2.059012e+00 
694 	 -4.066622e+00 	 -4.071056e+00 	 -2.049598e+00 
695 	 -4.071592e+00 	 -4.074241e+00 	 -2.040355e+00 
696 	 -4.076846e+00 	 -4.077526e+00 	 -2.031297e+00 
697 	 -4.082375e+00 	 -4.080916e+00 	 -2.022438e+00 
698 	 -4.088172e+00 	 -4.084417e+00 	 -2.013788e+00 
699 	 -4.094224e+00 	 -4.088033e+00 	 -2.005362e+00 
700 	 -4.100523e+00 	 -4.091766e+00 	 -1.997171e+00 
701 	 -4.107055e+00 	 -4.095621e+00 	 -1.989227e+00 
702 	 -4.113809e+00 	 -4.099599e+00 	 -1.981541e+00 
703 	 -4.120771e+00 	 -4.103702e+00 	 -1.974124e+00 
704 	 -4.127927e+00 	 -4.107931e+00 	 -1.966984e+00 
705 	 -4.135264e+00 	 -4.112288e+00 	 -1.960132e+00 
706 	 -4.142766e+00 	 -4.116771e+00 	 -1.953575e+00 
707 	 -4.150417e+00 	 -4.121380e+00 	 -1.947320e+00 
708 	 -4.158202e+00 	 -4.126116e+00 	 -1.941375e+00 
709 	 -4.166105e+00 	 -4.130977e+00 	 -1.935746e+00 
710 	 -4.174110e+00 	 -4.135961e+00 	 -1.930437e+00 
711 	 -4.182198e+00 	 -4.141066e+00 	 -1.925453e+00 
712 	 -4.190354e+00 	 -4.146292e+00 	 -1.920798e+00 
713 	 -4.198560e+00 	 -4.151635e+00 	 -1.916474e+00 
714 	 -4.206800e+00 	 -4.157094e+00 	 -1.912483e+00 
715 	 -4.215058e+00 	 -4.162665e+00 	 -1.908827e+00 
716 	 -4.223317e+00 	 -4.168345e+00 	 -1.905506e+00 
717 	 -4.231562e+00 	 -4.174131e+00 	 -1.902520e+00 
718 	 -4.239777e+00 	 -4.180019e+00 	 -1.899868e+00 
719 	 -4.247949e+00 	 -4.186005e+00 	 -1.897547e+00 
720 	 -4.256064e+00 	 -4.192085e+00 	 -1.895555e+00 
721 	 -4.264110e+00 	 -4.198253e+00 	 -1.893889e+00 
722 	 -4.272073e+00 	 -4.204507e+00 	 -1.892545e+00 
723 	 -4.279943e+00 	 -4.210841e+00 	 -1.891519e+00 
724 	 -4.287710e+00 	 -4.217249e+00 	 -1.890806e+00 
725 	 -4.295365e+00 	 -4.223728e+00 	 -1.890400e+00 
726 	 -4.302901e+00 	 -4.230271e+00 	 -1.890295e+00 
727 	 -4.310309e+00 	 -4.236873e+00 	 -1.890485e+00 
728 	 -4.317585e+00 	 -4.243529e+00 	 -1.890962e+00 
729 	 -4.324724e+00 	 -4.250233e+00 	 -1.891720e+00 
730 	 -4.331723e+00 	 -4.256979e+00 	 -1.892750e+00 
731 	 -4.338580e+00 	 -4.263760e+00 	 -1.894044e+00 
732 	 -4.345293e+00 	 -4.270571e+00 	 -1.895594e+00 
733 	 -4.351863e+00 	 -4.277405e+00 	 -1.897390e+00 
734 	 -4.358290e+00 	 -4.284255e+00 	 -1.899425e+00 
735 	 -4.364576e+00 	 -4.291116e+00 	 -1.901688e+00 
736 	 -4.370725e+00 	 -4.297980e+00 	 -1.904170e+00 
737 	 -4.376739e+00 	 -4.304840e+00 	 -1.906860e+00 
738 	 -4.382623e+00 	 -4.311689e+00 	 -1.909751e+00 
739 	 -4.388384e+00 	 -4.318520e+00 	 -1.912830e+00 
740 	 -4.394026e+00 	 -4.325323e+00 	 -1.916089e+00 
741 	 -4.399556e+00 	 -4.332091e+00 	 -1.919518e+00 
742 	 -4.404980e+00 	 -4.338815e+00 	 -1.923108e+00 
743 	 -4.410306e+00 	 -4.345485e+00 	 -1.926848e+00 
744 	 -4.415539e+00 	 -4.352093e+00 	 -1.930730e+00 
745 	 -4.420687e+00 	 -4.358629e+00 	 -1.934744e+00 
746 	 -4.425756e+00 	 -4.365083e+00 	 -1.938881e+00 
747 	 -4.430752e+00 	 -4.371445e+00 	 -1.943132e+00 
748 	 -4.435683e+00 	 -4.377706e+00 	 -1.947488e+00 
749 	 -4.440554e+00 	 -4.383854e+00 	 -1.951942e+00 
750 	 -4.445372e+00 	 -4.389881e+00 	 -1.956484e+00 
751 	 -4.450142e+00 	 -4.395776e+00 	 -1.961108e+00 
752 	 -4.454870e+00 	 -4.401529e+00 	 -1.965807e+00 
753 	 -4.459563e+00 	 -4.407131e+00 	 -1.970572e+00 
754 	 -4.464226e+00 	 -4.412572e+00 	 -1.975397e+00 
755 	 -4.468867e+00 	 -4.417843e+00 	 -1.980276e+00 
756 	 -4.473490e+00 	 -4.422934e+00 	 -1.985202e+00 
757 	 -4.478102e+00 	 -4.427837e+00 	 -1.990168e+00 
758 	 -4.482709e+00 	 -4.432544e+00 	 -1.995171e+00 
759 	 -4.487316e+00 	 -4.437046e+00 	 -2.000202e+00 
760 	 -4.491929e+00 	 -4.441336e+00 	 -2.005257e+00 
761 	 -4.496554e+00 	 -4.445405e+00 	 -2.010330e+00 
762 	 -4.501196e+00 	 -4.449248e+00 	 -2.015417e+00 
763 	 -4.505859e+00 	 -4.452858e+00 	 -2.020511e+00 
764 	 -4.510547e+00 	 -4.456229e+00 	 -2.025608e+00 
765 	 -4.515266e+00 	 -4.459355e+00 	 -2.030703e+00 
766 	 -4.520019e+00 	 -4.462232e+00 	 -2.035792e+00 
767 	 -4.524810e+00 	 -4.464855e+00 	 -2.040872e+00 
768 	 -4.529642e+00 	 -4.467221e+00 	 -2.045936e+00 
769 	 -4.534518e+00 	 -4.469327e+00 	 -2.050983e+00 
770 	 -4.539441e+00 	 -4.471170e+00 	 -2.056009e+00 
771 	 -4.544413e+00 	 -4.472748e+00 	 -2.061009e+00 
772 	 -4.549437e+00 	 -4.474061e+00 	 -2.065981e+00 
773 	 -4.554514e+00 	 -4.475108e+00 	 -2.070920e+00 
774 	 -4.559646e+00 	 -4.475889e+00 	 -2.075825e+00 
775 	 -4.564835e+00 	 -4.476407e+00 	 -2.080691e+00 
