2.172000e+01 	 -1.279662e-03 	 1.033119e+03 	 4.254731e+00 
2.172100e+01 	 -1.326293e-03 	 1.034980e+03 	 4.254727e+00 
2.172200e+01 	 -1.363255e-03 	 1.036316e+03 	 4.254723e+00 
2.172300e+01 	 -1.390107e-03 	 1.037134e+03 	 4.254718e+00 
2.172400e+01 	 -1.405193e-03 	 1.037446e+03 	 4.254714e+00 
2.172500e+01 	 -1.410518e-03 	 1.037274e+03 	 4.254709e+00 
2.172600e+01 	 -1.409162e-03 	 1.036648e+03 	 4.254705e+00 
2.172700e+01 	 -1.398799e-03 	 1.035606e+03 	 4.254701e+00 
2.172800e+01 	 -1.378633e-03 	 1.034186e+03 	 4.254696e+00 
2.172900e+01 	 -1.349238e-03 	 1.032430e+03 	 4.254692e+00 
2.173000e+01 	 -1.309457e-03 	 1.030375e+03 	 4.254688e+00 
2.173100e+01 	 -1.258834e-03 	 1.028059e+03 	 4.254683e+00 
2.173200e+01 	 -1.197903e-03 	 1.025520e+03 	 4.254680e+00 
2.173300e+01 	 -1.127120e-03 	 1.022791e+03 	 4.254676e+00 
2.173400e+01 	 -1.048866e-03 	 1.019908e+03 	 4.254672e+00 
2.173500e+01 	 -9.629557e-04 	 1.016906e+03 	 4.254669e+00 
2.173600e+01 	 -8.713415e-04 	 1.013815e+03 	 4.254666e+00 
2.173700e+01 	 -7.738200e-04 	 1.010666e+03 	 4.254663e+00 
2.173800e+01 	 -6.711625e-04 	 1.007480e+03 	 4.254661e+00 
2.173900e+01 	 -5.651342e-04 	 1.004272e+03 	 4.254659e+00 
2.174000e+01 	 -4.567614e-04 	 1.001057e+03 	 4.254657e+00 
2.174100e+01 	 -3.507348e-04 	 9.978458e+02 	 4.254655e+00 
2.174200e+01 	 -2.470941e-04 	 9.946428e+02 	 4.254654e+00 
2.174300e+01 	 -1.487337e-04 	 9.914514e+02 	 4.254653e+00 
2.174400e+01 	 -5.848913e-05 	 9.882736e+02 	 4.254653e+00 
2.174500e+01 	 2.066170e-05 	 9.851077e+02 	 4.254653e+00 
2.174600e+01 	 8.915202e-05 	 9.819460e+02 	 4.254653e+00 
2.174700e+01 	 1.469111e-04 	 9.787765e+02 	 4.254653e+00 
2.174800e+01 	 1.935585e-04 	 9.755832e+02 	 4.254654e+00 
2.174900e+01 	 2.329235e-04 	 9.723502e+02 	 4.254654e+00 
2.175000e+01 	 2.664943e-04 	 9.690643e+02 	 4.254655e+00 
2.175100e+01 	 2.967503e-04 	 9.657145e+02 	 4.254656e+00 
2.175200e+01 	 3.229912e-04 	 9.622928e+02 	 4.254657e+00 
2.175300e+01 	 3.464359e-04 	 9.587955e+02 	 4.254658e+00 
2.175400e+01 	 3.679042e-04 	 9.552264e+02 	 4.254659e+00 
2.175500e+01 	 3.846633e-04 	 9.515981e+02 	 4.254660e+00 
2.175600e+01 	 3.971108e-04 	 9.479287e+02 	 4.254661e+00 
2.175700e+01 	 4.027944e-04 	 9.442352e+02 	 4.254662e+00 
2.175800e+01 	 4.052522e-04 	 9.405338e+02 	 4.254664e+00 
2.175900e+01 	 4.068651e-04 	 9.368443e+02 	 4.254665e+00 
2.176000e+01 	 4.058017e-04 	 9.331931e+02 	 4.254666e+00 
2.176100e+01 	 4.037333e-04 	 9.296139e+02 	 4.254668e+00 
2.176200e+01 	 3.996968e-04 	 9.261464e+02 	 4.254669e+00 
2.176300e+01 	 3.941129e-04 	 9.228366e+02 	 4.254670e+00 
2.176400e+01 	 3.891157e-04 	 9.197370e+02 	 4.254671e+00 
2.176500e+01 	 3.831541e-04 	 9.168999e+02 	 4.254672e+00 
2.176600e+01 	 3.753177e-04 	 9.143738e+02 	 4.254674e+00 
2.176700e+01 	 3.657556e-04 	 9.122074e+02 	 4.254675e+00 
2.176800e+01 	 3.510250e-04 	 9.104504e+02 	 4.254676e+00 
2.176900e+01 	 3.329793e-04 	 9.091499e+02 	 4.254677e+00 
2.177000e+01 	 3.108434e-04 	 9.083508e+02 	 4.254678e+00 
2.177100e+01 	 2.822033e-04 	 9.080952e+02 	 4.254679e+00 
2.177200e+01 	 2.506441e-04 	 9.084191e+02 	 4.254680e+00 
2.177300e+01 	 2.161584e-04 	 9.093464e+02 	 4.254681e+00 
2.177400e+01 	 1.761822e-04 	 9.108862e+02 	 4.254681e+00 
2.177500e+01 	 1.322120e-04 	 9.130334e+02 	 4.254682e+00 
2.177600e+01 	 8.557322e-05 	 9.157679e+02 	 4.254682e+00 
2.177700e+01 	 3.627866e-05 	 9.190549e+02 	 4.254683e+00 
2.177800e+01 	 -1.264020e-05 	 9.228451e+02 	 4.254683e+00 
2.177900e+01 	 -6.193454e-05 	 9.270768e+02 	 4.254683e+00 
2.178000e+01 	 -1.090294e-04 	 9.316777e+02 	 4.254683e+00 
2.178100e+01 	 -1.571028e-04 	 9.365651e+02 	 4.254682e+00 
2.178200e+01 	 -2.068919e-04 	 9.416496e+02 	 4.254682e+00 
2.178300e+01 	 -2.575214e-04 	 9.468394e+02 	 4.254681e+00 
2.178400e+01 	 -3.093433e-04 	 9.520406e+02 	 4.254680e+00 
2.178500e+01 	 -3.636478e-04 	 9.571613e+02 	 4.254679e+00 
2.178600e+01 	 -4.215426e-04 	 9.621197e+02 	 4.254678e+00 
2.178700e+01 	 -4.818835e-04 	 9.668485e+02 	 4.254677e+00 
2.178800e+01 	 -5.450739e-04 	 9.712961e+02 	 4.254675e+00 
2.178900e+01 	 -6.115491e-04 	 9.754273e+02 	 4.254674e+00 
2.179000e+01 	 -6.766223e-04 	 9.792230e+02 	 4.254672e+00 
2.179100e+01 	 -7.390933e-04 	 9.826808e+02 	 4.254670e+00 
2.179200e+01 	 -7.998996e-04 	 9.858141e+02 	 4.254667e+00 
2.179300e+01 	 -8.548789e-04 	 9.886509e+02 	 4.254665e+00 
2.179400e+01 	 -9.021831e-04 	 9.912250e+02 	 4.254662e+00 
2.179500e+01 	 -9.429463e-04 	 9.935628e+02 	 4.254659e+00 
2.179600e+01 	 -9.750750e-04 	 9.956799e+02 	 4.254656e+00 
2.179700e+01 	 -1.000800e-03 	 9.975846e+02 	 4.254653e+00 
2.179800e+01 	 -1.018218e-03 	 9.992797e+02 	 4.254650e+00 
2.179900e+01 	 -1.026040e-03 	 1.000763e+03 	 4.254647e+00 
2.180000e+01 	 -1.026510e-03 	 1.002032e+03 	 4.254644e+00 
2.180100e+01 	 -1.019260e-03 	 1.003081e+03 	 4.254640e+00 
2.180200e+01 	 -1.007717e-03 	 1.003901e+03 	 4.254637e+00 
2.180300e+01 	 -9.902531e-04 	 1.004483e+03 	 4.254634e+00 
2.180400e+01 	 -9.658799e-04 	 1.004816e+03 	 4.254631e+00 
2.180500e+01 	 -9.352990e-04 	 1.004893e+03 	 4.254628e+00 
2.180600e+01 	 -9.009742e-04 	 1.004698e+03 	 4.254625e+00 
2.180700e+01 	 -8.616783e-04 	 1.004219e+03 	 4.254622e+00 
2.180800e+01 	 -8.210293e-04 	 1.003447e+03 	 4.254619e+00 
2.180900e+01 	 -7.802424e-04 	 1.002377e+03 	 4.254617e+00 
2.181000e+01 	 -7.374717e-04 	 1.001013e+03 	 4.254614e+00 
2.181100e+01 	 -6.905706e-04 	 9.993589e+02 	 4.254612e+00 
2.181200e+01 	 -6.401934e-04 	 9.974216e+02 	 4.254610e+00 
2.181300e+01 	 -5.877901e-04 	 9.952109e+02 	 4.254608e+00 
2.181400e+01 	 -5.294005e-04 	 9.927410e+02 	 4.254606e+00 
2.181500e+01 	 -4.651561e-04 	 9.900239e+02 	 4.254604e+00 
2.181600e+01 	 -3.967265e-04 	 9.870682e+02 	 4.254603e+00 
2.181700e+01 	 -3.259798e-04 	 9.838810e+02 	 4.254601e+00 
2.181800e+01 	 -2.539814e-04 	 9.804727e+02 	 4.254600e+00 
2.181900e+01 	 -1.832634e-04 	 9.768578e+02 	 4.254600e+00 
2.182000e+01 	 -1.137145e-04 	 9.730562e+02 	 4.254599e+00 
2.182100e+01 	 -4.455289e-05 	 9.690909e+02 	 4.254599e+00 
2.182200e+01 	 2.334827e-05 	 9.649853e+02 	 4.254599e+00 
2.182300e+01 	 8.743620e-05 	 9.607627e+02 	 4.254599e+00 
2.182400e+01 	 1.506209e-04 	 9.564454e+02 	 4.254599e+00 
2.182500e+01 	 2.133184e-04 	 9.520562e+02 	 4.254599e+00 
2.182600e+01 	 2.736101e-04 	 9.476221e+02 	 4.254600e+00 
2.182700e+01 	 3.331745e-04 	 9.431769e+02 	 4.254601e+00 
2.182800e+01 	 3.929401e-04 	 9.387603e+02 	 4.254602e+00 
2.182900e+01 	 4.517283e-04 	 9.344202e+02 	 4.254603e+00 
2.183000e+01 	 5.076659e-04 	 9.302163e+02 	 4.254605e+00 
2.183100e+01 	 5.572032e-04 	 9.262170e+02 	 4.254606e+00 
2.183200e+01 	 5.991686e-04 	 9.224923e+02 	 4.254608e+00 
2.183300e+01 	 6.332179e-04 	 9.191095e+02 	 4.254610e+00 
2.183400e+01 	 6.599254e-04 	 9.161300e+02 	 4.254612e+00 
2.183500e+01 	 6.796932e-04 	 9.136061e+02 	 4.254614e+00 
2.183600e+01 	 6.961126e-04 	 9.115779e+02 	 4.254616e+00 
2.183700e+01 	 7.068985e-04 	 9.100678e+02 	 4.254618e+00 
2.183800e+01 	 7.110296e-04 	 9.090762e+02 	 4.254620e+00 
2.183900e+01 	 7.109227e-04 	 9.085798e+02 	 4.254623e+00 
2.184000e+01 	 7.066089e-04 	 9.085335e+02 	 4.254625e+00 
2.184100e+01 	 6.980697e-04 	 9.088755e+02 	 4.254627e+00 
2.184200e+01 	 6.898194e-04 	 9.095308e+02 	 4.254629e+00 
2.184300e+01 	 6.800704e-04 	 9.104146e+02 	 4.254632e+00 
2.184400e+01 	 6.698003e-04 	 9.114361e+02 	 4.254634e+00 
2.184500e+01 	 6.640433e-04 	 9.125038e+02 	 4.254636e+00 
2.184600e+01 	 6.643317e-04 	 9.135295e+02 	 4.254638e+00 
2.184700e+01 	 6.693624e-04 	 9.144329e+02 	 4.254640e+00 
2.184800e+01 	 6.790234e-04 	 9.151447e+02 	 4.254642e+00 
2.184900e+01 	 6.955642e-04 	 9.156068e+02 	 4.254644e+00 
2.185000e+01 	 7.195189e-04 	 9.157731e+02 	 4.254646e+00 
2.185100e+01 	 7.515474e-04 	 9.156144e+02 	 4.254649e+00 
2.185200e+01 	 7.914761e-04 	 9.151186e+02 	 4.254651e+00 
2.185300e+01 	 8.358257e-04 	 9.142864e+02 	 4.254653e+00 
2.185400e+01 	 8.836209e-04 	 9.131315e+02 	 4.254656e+00 
2.185500e+01 	 9.328228e-04 	 9.116794e+02 	 4.254659e+00 
2.185600e+01 	 9.802153e-04 	 9.099664e+02 	 4.254662e+00 
2.185700e+01 	 1.025784e-03 	 9.080390e+02 	 4.254665e+00 
2.185800e+01 	 1.067570e-03 	 9.059531e+02 	 4.254668e+00 
2.185900e+01 	 1.109443e-03 	 9.037725e+02 	 4.254671e+00 
2.186000e+01 	 1.151060e-03 	 9.015666e+02 	 4.254675e+00 
2.186100e+01 	 1.186009e-03 	 8.994062e+02 	 4.254679e+00 
2.186200e+01 	 1.215746e-03 	 8.973589e+02 	 4.254682e+00 
2.186300e+01 	 1.240768e-03 	 8.954891e+02 	 4.254686e+00 
2.186400e+01 	 1.257374e-03 	 8.938583e+02 	 4.254690e+00 
2.186500e+01 	 1.265083e-03 	 8.925237e+02 	 4.254694e+00 
2.186600e+01 	 1.264717e-03 	 8.915408e+02 	 4.254698e+00 
2.186700e+01 	 1.256392e-03 	 8.909602e+02 	 4.254702e+00 
2.186800e+01 	 1.239757e-03 	 8.908267e+02 	 4.254706e+00 
2.186900e+01 	 1.214829e-03 	 8.911781e+02 	 4.254710e+00 
2.187000e+01 	 1.184012e-03 	 8.920429e+02 	 4.254714e+00 
2.187100e+01 	 1.145267e-03 	 8.934384e+02 	 4.254717e+00 
2.187200e+01 	 1.098333e-03 	 8.953713e+02 	 4.254721e+00 
2.187300e+01 	 1.042229e-03 	 8.978408e+02 	 4.254724e+00 
2.187400e+01 	 9.777122e-04 	 9.008397e+02 	 4.254728e+00 
2.187500e+01 	 9.027653e-04 	 9.043504e+02 	 4.254731e+00 
2.187600e+01 	 8.189814e-04 	 9.083441e+02 	 4.254734e+00 
2.187700e+01 	 7.265917e-04 	 9.127824e+02 	 4.254736e+00 
2.187800e+01 	 6.269475e-04 	 9.176202e+02 	 4.254738e+00 
2.187900e+01 	 5.217451e-04 	 9.228062e+02 	 4.254740e+00 
2.188000e+01 	 4.110694e-04 	 9.282875e+02 	 4.254742e+00 
2.188100e+01 	 2.966943e-04 	 9.340129e+02 	 4.254743e+00 
2.188200e+01 	 1.791096e-04 	 9.399351e+02 	 4.254744e+00 
2.188300e+01 	 5.948541e-05 	 9.460101e+02 	 4.254745e+00 
2.188400e+01 	 -5.970917e-05 	 9.521966e+02 	 4.254745e+00 
2.188500e+01 	 -1.801702e-04 	 9.584578e+02 	 4.254745e+00 
2.188600e+01 	 -3.014535e-04 	 9.647571e+02 	 4.254744e+00 
2.188700e+01 	 -4.208448e-04 	 9.710540e+02 	 4.254743e+00 
2.188800e+01 	 -5.382172e-04 	 9.773061e+02 	 4.254742e+00 
2.188900e+01 	 -6.541869e-04 	 9.834728e+02 	 4.254740e+00 
2.189000e+01 	 -7.665240e-04 	 9.895164e+02 	 4.254738e+00 
2.189100e+01 	 -8.737282e-04 	 9.954034e+02 	 4.254736e+00 
2.189200e+01 	 -9.753952e-04 	 1.001105e+03 	 4.254733e+00 
2.189300e+01 	 -1.071098e-03 	 1.006592e+03 	 4.254730e+00 
2.189400e+01 	 -1.163656e-03 	 1.011839e+03 	 4.254727e+00 
2.189500e+01 	 -1.255769e-03 	 1.016814e+03 	 4.254723e+00 
2.189600e+01 	 -1.346266e-03 	 1.021492e+03 	 4.254719e+00 
2.189700e+01 	 -1.438983e-03 	 1.025843e+03 	 4.254715e+00 
2.189800e+01 	 -1.531076e-03 	 1.029839e+03 	 4.254710e+00 
2.189900e+01 	 -1.623179e-03 	 1.033458e+03 	 4.254705e+00 
2.190000e+01 	 -1.713928e-03 	 1.036681e+03 	 4.254700e+00 
2.190100e+01 	 -1.802482e-03 	 1.039497e+03 	 4.254695e+00 
2.190200e+01 	 -1.887406e-03 	 1.041903e+03 	 4.254689e+00 
2.190300e+01 	 -1.970283e-03 	 1.043906e+03 	 4.254683e+00 
2.190400e+01 	 -2.055352e-03 	 1.045515e+03 	 4.254677e+00 
2.190500e+01 	 -2.139401e-03 	 1.046741e+03 	 4.254671e+00 
2.190600e+01 	 -2.223902e-03 	 1.047600e+03 	 4.254664e+00 
2.190700e+01 	 -2.307024e-03 	 1.048113e+03 	 4.254657e+00 
2.190800e+01 	 -2.391227e-03 	 1.048304e+03 	 4.254650e+00 
2.190900e+01 	 -2.474923e-03 	 1.048202e+03 	 4.254642e+00 
2.191000e+01 	 -2.555332e-03 	 1.047842e+03 	 4.254634e+00 
2.191100e+01 	 -2.631679e-03 	 1.047261e+03 	 4.254626e+00 
2.191200e+01 	 -2.703953e-03 	 1.046501e+03 	 4.254618e+00 
2.191300e+01 	 -2.768447e-03 	 1.045596e+03 	 4.254609e+00 
2.191400e+01 	 -2.824202e-03 	 1.044586e+03 	 4.254601e+00 
2.191500e+01 	 -2.871562e-03 	 1.043507e+03 	 4.254592e+00 
2.191600e+01 	 -2.910681e-03 	 1.042395e+03 	 4.254583e+00 
2.191700e+01 	 -2.943542e-03 	 1.041282e+03 	 4.254574e+00 
2.191800e+01 	 -2.968002e-03 	 1.040195e+03 	 4.254564e+00 
2.191900e+01 	 -2.983892e-03 	 1.039150e+03 	 4.254555e+00 
2.192000e+01 	 -2.992087e-03 	 1.038165e+03 	 4.254546e+00 
2.192100e+01 	 -2.996139e-03 	 1.037254e+03 	 4.254536e+00 
2.192200e+01 	 -2.995967e-03 	 1.036432e+03 	 4.254527e+00 
2.192300e+01 	 -2.994398e-03 	 1.035710e+03 	 4.254517e+00 
2.192400e+01 	 -2.990946e-03 	 1.035094e+03 	 4.254508e+00 
2.192500e+01 	 -2.985331e-03 	 1.034590e+03 	 4.254499e+00 
2.192600e+01 	 -2.977065e-03 	 1.034197e+03 	 4.254489e+00 
2.192700e+01 	 -2.967962e-03 	 1.033914e+03 	 4.254480e+00 
2.192800e+01 	 -2.958949e-03 	 1.033734e+03 	 4.254470e+00 
2.192900e+01 	 -2.949347e-03 	 1.033646e+03 	 4.254461e+00 
2.193000e+01 	 -2.938771e-03 	 1.033636e+03 	 4.254452e+00 
2.193100e+01 	 -2.925653e-03 	 1.033683e+03 	 4.254443e+00 
2.193200e+01 	 -2.910454e-03 	 1.033767e+03 	 4.254433e+00 
2.193300e+01 	 -2.892816e-03 	 1.033864e+03 	 4.254424e+00 
2.193400e+01 	 -2.873170e-03 	 1.033944e+03 	 4.254415e+00 
2.193500e+01 	 -2.849622e-03 	 1.033970e+03 	 4.254406e+00 
2.193600e+01 	 -2.818554e-03 	 1.033900e+03 	 4.254397e+00 
2.193700e+01 	 -2.778445e-03 	 1.033687e+03 	 4.254388e+00 
2.193800e+01 	 -2.729541e-03 	 1.033283e+03 	 4.254380e+00 
2.193900e+01 	 -2.676550e-03 	 1.032645e+03 	 4.254371e+00 
2.194000e+01 	 -2.617994e-03 	 1.031737e+03 	 4.254362e+00 
2.194100e+01 	 -2.557181e-03 	 1.030534e+03 	 4.254354e+00 
2.194200e+01 	 -2.492359e-03 	 1.029022e+03 	 4.254346e+00 
2.194300e+01 	 -2.427596e-03 	 1.027195e+03 	 4.254338e+00 
2.194400e+01 	 -2.360763e-03 	 1.025056e+03 	 4.254331e+00 
2.194500e+01 	 -2.291358e-03 	 1.022612e+03 	 4.254323e+00 
2.194600e+01 	 -2.221048e-03 	 1.019879e+03 	 4.254316e+00 
2.194700e+01 	 -2.149811e-03 	 1.016880e+03 	 4.254309e+00 
2.194800e+01 	 -2.077529e-03 	 1.013646e+03 	 4.254302e+00 
2.194900e+01 	 -2.004959e-03 	 1.010219e+03 	 4.254296e+00 
2.195000e+01 	 -1.933665e-03 	 1.006651e+03 	 4.254289e+00 
2.195100e+01 	 -1.863617e-03 	 1.003002e+03 	 4.254283e+00 
2.195200e+01 	 -1.795799e-03 	 9.993413e+02 	 4.254278e+00 
2.195300e+01 	 -1.733776e-03 	 9.957445e+02 	 4.254272e+00 
2.195400e+01 	 -1.675422e-03 	 9.922914e+02 	 4.254266e+00 
2.195500e+01 	 -1.618711e-03 	 9.890647e+02 	 4.254261e+00 
2.195600e+01 	 -1.566917e-03 	 9.861454e+02 	 4.254256e+00 
2.195700e+01 	 -1.522232e-03 	 9.836099e+02 	 4.254251e+00 
2.195800e+01 	 -1.482882e-03 	 9.815246e+02 	 4.254246e+00 
2.195900e+01 	 -1.448334e-03 	 9.799444e+02 	 4.254242e+00 
2.196000e+01 	 -1.420223e-03 	 9.789145e+02 	 4.254237e+00 
2.196100e+01 	 -1.398253e-03 	 9.784709e+02 	 4.254233e+00 
2.196200e+01 	 -1.384526e-03 	 9.786413e+02 	 4.254228e+00 
2.196300e+01 	 -1.380856e-03 	 9.794427e+02 	 4.254224e+00 
2.196400e+01 	 -1.387216e-03 	 9.808784e+02 	 4.254219e+00 
2.196500e+01 	 -1.403339e-03 	 9.829373e+02 	 4.254215e+00 
2.196600e+01 	 -1.429513e-03 	 9.855958e+02 	 4.254211e+00 
2.196700e+01 	 -1.465609e-03 	 9.888191e+02 	 4.254206e+00 
2.196800e+01 	 -1.512165e-03 	 9.925591e+02 	 4.254202e+00 
2.196900e+01 	 -1.568503e-03 	 9.967543e+02 	 4.254197e+00 
2.197000e+01 	 -1.634280e-03 	 1.001332e+03 	 4.254192e+00 
2.197100e+01 	 -1.708362e-03 	 1.006207e+03 	 4.254187e+00 
2.197200e+01 	 -1.788206e-03 	 1.011287e+03 	 4.254181e+00 
2.197300e+01 	 -1.869956e-03 	 1.016472e+03 	 4.254176e+00 
2.197400e+01 	 -1.954373e-03 	 1.021666e+03 	 4.254170e+00 
2.197500e+01 	 -2.040017e-03 	 1.026773e+03 	 4.254164e+00 
2.197600e+01 	 -2.124487e-03 	 1.031700e+03 	 4.254157e+00 
2.197700e+01 	 -2.200356e-03 	 1.036363e+03 	 4.254151e+00 
2.197800e+01 	 -2.268254e-03 	 1.040690e+03 	 4.254144e+00 
2.197900e+01 	 -2.324069e-03 	 1.044619e+03 	 4.254137e+00 
2.198000e+01 	 -2.368804e-03 	 1.048098e+03 	 4.254129e+00 
2.198100e+01 	 -2.403513e-03 	 1.051083e+03 	 4.254122e+00 
2.198200e+01 	 -2.430688e-03 	 1.053537e+03 	 4.254114e+00 
2.198300e+01 	 -2.447303e-03 	 1.055433e+03 	 4.254107e+00 
2.198400e+01 	 -2.455656e-03 	 1.056758e+03 	 4.254099e+00 
2.198500e+01 	 -2.454864e-03 	 1.057503e+03 	 4.254091e+00 
2.198600e+01 	 -2.444989e-03 	 1.057667e+03 	 4.254083e+00 
2.198700e+01 	 -2.428920e-03 	 1.057260e+03 	 4.254076e+00 
2.198800e+01 	 -2.402113e-03 	 1.056307e+03 	 4.254068e+00 
2.198900e+01 	 -2.367528e-03 	 1.054844e+03 	 4.254060e+00 
2.199000e+01 	 -2.328047e-03 	 1.052922e+03 	 4.254053e+00 
2.199100e+01 	 -2.286803e-03 	 1.050598e+03 	 4.254046e+00 
2.199200e+01 	 -2.245183e-03 	 1.047939e+03 	 4.254039e+00 
2.199300e+01 	 -2.203181e-03 	 1.045022e+03 	 4.254031e+00 
2.199400e+01 	 -2.162108e-03 	 1.041936e+03 	 4.254025e+00 
2.199500e+01 	 -2.121041e-03 	 1.038767e+03 	 4.254018e+00 
2.199600e+01 	 -2.076193e-03 	 1.035595e+03 	 4.254011e+00 
2.199700e+01 	 -2.029091e-03 	 1.032497e+03 	 4.254004e+00 
2.199800e+01 	 -1.980464e-03 	 1.029544e+03 	 4.253998e+00 
2.199900e+01 	 -1.932128e-03 	 1.026801e+03 	 4.253992e+00 
2.200000e+01 	 -1.880898e-03 	 1.024324e+03 	 4.253986e+00 
2.200100e+01 	 -1.824094e-03 	 1.022158e+03 	 4.253980e+00 
2.200200e+01 	 -1.761918e-03 	 1.020338e+03 	 4.253974e+00 
2.200300e+01 	 -1.697242e-03 	 1.018885e+03 	 4.253969e+00 
2.200400e+01 	 -1.632475e-03 	 1.017810e+03 	 4.253963e+00 
2.200500e+01 	 -1.569038e-03 	 1.017112e+03 	 4.253958e+00 
2.200600e+01 	 -1.508274e-03 	 1.016782e+03 	 4.253953e+00 
2.200700e+01 	 -1.453024e-03 	 1.016802e+03 	 4.253948e+00 
2.200800e+01 	 -1.404777e-03 	 1.017140e+03 	 4.253944e+00 
2.200900e+01 	 -1.361867e-03 	 1.017761e+03 	 4.253939e+00 
2.201000e+01 	 -1.326295e-03 	 1.018620e+03 	 4.253935e+00 
2.201100e+01 	 -1.295252e-03 	 1.019673e+03 	 4.253931e+00 
2.201200e+01 	 -1.266317e-03 	 1.020865e+03 	 4.253927e+00 
2.201300e+01 	 -1.241129e-03 	 1.022142e+03 	 4.253923e+00 
2.201400e+01 	 -1.218577e-03 	 1.023445e+03 	 4.253919e+00 
2.201500e+01 	 -1.199235e-03 	 1.024714e+03 	 4.253915e+00 
2.201600e+01 	 -1.181210e-03 	 1.025883e+03 	 4.253911e+00 
2.201700e+01 	 -1.166400e-03 	 1.026889e+03 	 4.253908e+00 
2.201800e+01 	 -1.151437e-03 	 1.027673e+03 	 4.253904e+00 
2.201900e+01 	 -1.136574e-03 	 1.028184e+03 	 4.253900e+00 
2.202000e+01 	 -1.119877e-03 	 1.028383e+03 	 4.253897e+00 
2.202100e+01 	 -1.101956e-03 	 1.028248e+03 	 4.253893e+00 
2.202200e+01 	 -1.081870e-03 	 1.027768e+03 	 4.253890e+00 
2.202300e+01 	 -1.060358e-03 	 1.026943e+03 	 4.253886e+00 
2.202400e+01 	 -1.035821e-03 	 1.025775e+03 	 4.253883e+00 
2.202500e+01 	 -1.012565e-03 	 1.024280e+03 	 4.253880e+00 
2.202600e+01 	 -9.871309e-04 	 1.022482e+03 	 4.253877e+00 
2.202700e+01 	 -9.607708e-04 	 1.020419e+03 	 4.253873e+00 
2.202800e+01 	 -9.337829e-04 	 1.018135e+03 	 4.253870e+00 
2.202900e+01 	 -9.080636e-04 	 1.015680e+03 	 4.253868e+00 
2.203000e+01 	 -8.811315e-04 	 1.013102e+03 	 4.253865e+00 
2.203100e+01 	 -8.539262e-04 	 1.010457e+03 	 4.253862e+00 
2.203200e+01 	 -8.289742e-04 	 1.007800e+03 	 4.253859e+00 
2.203300e+01 	 -8.095036e-04 	 1.005187e+03 	 4.253857e+00 
2.203400e+01 	 -7.988845e-04 	 1.002673e+03 	 4.253854e+00 
2.203500e+01 	 -7.964951e-04 	 1.000316e+03 	 4.253852e+00 
2.203600e+01 	 -8.010312e-04 	 9.981683e+02 	 4.253849e+00 
2.203700e+01 	 -8.138905e-04 	 9.962828e+02 	 4.253846e+00 
2.203800e+01 	 -8.378892e-04 	 9.947039e+02 	 4.253844e+00 
2.203900e+01 	 -8.732319e-04 	 9.934690e+02 	 4.253841e+00 
2.204000e+01 	 -9.196962e-04 	 9.926064e+02 	 4.253839e+00 
2.204100e+01 	 -9.723870e-04 	 9.921329e+02 	 4.253836e+00 
2.204200e+01 	 -1.028998e-03 	 9.920547e+02 	 4.253833e+00 
2.204300e+01 	 -1.089280e-03 	 9.923689e+02 	 4.253829e+00 
2.204400e+01 	 -1.155231e-03 	 9.930627e+02 	 4.253826e+00 
2.204500e+01 	 -1.220572e-03 	 9.941124e+02 	 4.253822e+00 
2.204600e+01 	 -1.288321e-03 	 9.954828e+02 	 4.253818e+00 
2.204700e+01 	 -1.355192e-03 	 9.971279e+02 	 4.253814e+00 
2.204800e+01 	 -1.419924e-03 	 9.989962e+02 	 4.253810e+00 
2.204900e+01 	 -1.481387e-03 	 1.001032e+03 	 4.253806e+00 
2.205000e+01 	 -1.537447e-03 	 1.003177e+03 	 4.253801e+00 
2.205100e+01 	 -1.587017e-03 	 1.005368e+03 	 4.253796e+00 
2.205200e+01 	 -1.632360e-03 	 1.007545e+03 	 4.253791e+00 
2.205300e+01 	 -1.673443e-03 	 1.009652e+03 	 4.253786e+00 
2.205400e+01 	 -1.709875e-03 	 1.011637e+03 	 4.253781e+00 
2.205500e+01 	 -1.745605e-03 	 1.013463e+03 	 4.253775e+00 
2.205600e+01 	 -1.777856e-03 	 1.015104e+03 	 4.253770e+00 
2.205700e+01 	 -1.808883e-03 	 1.016551e+03 	 4.253764e+00 
2.205800e+01 	 -1.836666e-03 	 1.017809e+03 	 4.253759e+00 
2.205900e+01 	 -1.862077e-03 	 1.018893e+03 	 4.253753e+00 
2.206000e+01 	 -1.885225e-03 	 1.019826e+03 	 4.253747e+00 
2.206100e+01 	 -1.906826e-03 	 1.020636e+03 	 4.253741e+00 
2.206200e+01 	 -1.926949e-03 	 1.021352e+03 	 4.253735e+00 
2.206300e+01 	 -1.945292e-03 	 1.022002e+03 	 4.253729e+00 
2.206400e+01 	 -1.965146e-03 	 1.022618e+03 	 4.253723e+00 
2.206500e+01 	 -1.986552e-03 	 1.023228e+03 	 4.253717e+00 
2.206600e+01 	 -2.011621e-03 	 1.023860e+03 	 4.253710e+00 
2.206700e+01 	 -2.042412e-03 	 1.024535e+03 	 4.253704e+00 
2.206800e+01 	 -2.075753e-03 	 1.025268e+03 	 4.253698e+00 
2.206900e+01 	 -2.115741e-03 	 1.026067e+03 	 4.253691e+00 
2.207000e+01 	 -2.156922e-03 	 1.026932e+03 	 4.253684e+00 
2.207100e+01 	 -2.196655e-03 	 1.027859e+03 	 4.253678e+00 
