1.266800e+01 	 -7.615837e+02 	 -7.947461e+02 	 3.316240e+01 
1.266900e+01 	 -7.615855e+02 	 -7.947395e+02 	 3.315403e+01 
1.267000e+01 	 -7.615857e+02 	 -7.947129e+02 	 3.312723e+01 
1.267100e+01 	 -7.615876e+02 	 -7.946689e+02 	 3.308137e+01 
1.267200e+01 	 -7.615879e+02 	 -7.946044e+02 	 3.301658e+01 
1.267300e+01 	 -7.615895e+02 	 -7.945232e+02 	 3.293376e+01 
1.267400e+01 	 -7.615896e+02 	 -7.944241e+02 	 3.283445e+01 
1.267500e+01 	 -7.615883e+02 	 -7.943090e+02 	 3.272077e+01 
1.267600e+01 	 -7.615890e+02 	 -7.941844e+02 	 3.259546e+01 
1.267700e+01 	 -7.615877e+02 	 -7.940495e+02 	 3.246177e+01 
1.267800e+01 	 -7.615888e+02 	 -7.939121e+02 	 3.232334e+01 
1.267900e+01 	 -7.615880e+02 	 -7.937723e+02 	 3.218429e+01 
1.268000e+01 	 -7.615870e+02 	 -7.936360e+02 	 3.204895e+01 
1.268100e+01 	 -7.615875e+02 	 -7.935092e+02 	 3.192163e+01 
1.268200e+01 	 -7.615885e+02 	 -7.933948e+02 	 3.180636e+01 
1.268300e+01 	 -7.615881e+02 	 -7.932949e+02 	 3.170678e+01 
1.268400e+01 	 -7.615872e+02 	 -7.932133e+02 	 3.162612e+01 
1.268500e+01 	 -7.615868e+02 	 -7.931539e+02 	 3.156707e+01 
1.268600e+01 	 -7.615858e+02 	 -7.931175e+02 	 3.153163e+01 
1.268700e+01 	 -7.615862e+02 	 -7.931071e+02 	 3.152094e+01 
1.268800e+01 	 -7.615853e+02 	 -7.931205e+02 	 3.153518e+01 
1.268900e+01 	 -7.615850e+02 	 -7.931585e+02 	 3.157344e+01 
1.269000e+01 	 -7.615847e+02 	 -7.932187e+02 	 3.163400e+01 
1.269100e+01 	 -7.615840e+02 	 -7.932984e+02 	 3.171442e+01 
1.269200e+01 	 -7.615833e+02 	 -7.933951e+02 	 3.181178e+01 
1.269300e+01 	 -7.615824e+02 	 -7.935052e+02 	 3.192278e+01 
1.269400e+01 	 -7.615821e+02 	 -7.936258e+02 	 3.204376e+01 
1.269500e+01 	 -7.615829e+02 	 -7.937537e+02 	 3.217080e+01 
1.269600e+01 	 -7.615828e+02 	 -7.938828e+02 	 3.230001e+01 
1.269700e+01 	 -7.615826e+02 	 -7.940104e+02 	 3.242784e+01 
1.269800e+01 	 -7.615839e+02 	 -7.941352e+02 	 3.255133e+01 
1.269900e+01 	 -7.615847e+02 	 -7.942529e+02 	 3.266819e+01 
1.270000e+01 	 -7.615862e+02 	 -7.943629e+02 	 3.277662e+01 
1.270100e+01 	 -7.615872e+02 	 -7.944624e+02 	 3.287520e+01 
1.270200e+01 	 -7.615884e+02 	 -7.945513e+02 	 3.296296e+01 
1.270300e+01 	 -7.615887e+02 	 -7.946281e+02 	 3.303933e+01 
1.270400e+01 	 -7.615898e+02 	 -7.946939e+02 	 3.310408e+01 
1.270500e+01 	 -7.615903e+02 	 -7.947473e+02 	 3.315704e+01 
1.270600e+01 	 -7.615906e+02 	 -7.947886e+02 	 3.319805e+01 
1.270700e+01 	 -7.615925e+02 	 -7.948194e+02 	 3.322692e+01 
1.270800e+01 	 -7.615935e+02 	 -7.948369e+02 	 3.324336e+01 
1.270900e+01 	 -7.615940e+02 	 -7.948409e+02 	 3.324692e+01 
1.271000e+01 	 -7.615954e+02 	 -7.948325e+02 	 3.323702e+01 
1.271100e+01 	 -7.615960e+02 	 -7.948089e+02 	 3.321287e+01 
1.271200e+01 	 -7.615961e+02 	 -7.947695e+02 	 3.317347e+01 
1.271300e+01 	 -7.615966e+02 	 -7.947143e+02 	 3.311769e+01 
1.271400e+01 	 -7.615957e+02 	 -7.946402e+02 	 3.304456e+01 
1.271500e+01 	 -7.615969e+02 	 -7.945504e+02 	 3.295344e+01 
1.271600e+01 	 -7.615990e+02 	 -7.944431e+02 	 3.284411e+01 
1.271700e+01 	 -7.616001e+02 	 -7.943170e+02 	 3.271688e+01 
1.271800e+01 	 -7.616016e+02 	 -7.941742e+02 	 3.257255e+01 
1.271900e+01 	 -7.616008e+02 	 -7.940132e+02 	 3.241246e+01 
1.272000e+01 	 -7.615999e+02 	 -7.938383e+02 	 3.223845e+01 
1.272100e+01 	 -7.616001e+02 	 -7.936530e+02 	 3.205288e+01 
1.272200e+01 	 -7.616010e+02 	 -7.934596e+02 	 3.185861e+01 
1.272300e+01 	 -7.616004e+02 	 -7.932591e+02 	 3.165862e+01 
1.272400e+01 	 -7.616007e+02 	 -7.930565e+02 	 3.145577e+01 
1.272500e+01 	 -7.616007e+02 	 -7.928535e+02 	 3.125283e+01 
1.272600e+01 	 -7.615983e+02 	 -7.926508e+02 	 3.105250e+01 
1.272700e+01 	 -7.615971e+02 	 -7.924546e+02 	 3.085749e+01 
1.272800e+01 	 -7.615964e+02 	 -7.922668e+02 	 3.067040e+01 
1.272900e+01 	 -7.615947e+02 	 -7.920884e+02 	 3.049368e+01 
1.273000e+01 	 -7.615931e+02 	 -7.919225e+02 	 3.032942e+01 
1.273100e+01 	 -7.615916e+02 	 -7.917709e+02 	 3.017930e+01 
1.273200e+01 	 -7.615889e+02 	 -7.916338e+02 	 3.004486e+01 
1.273300e+01 	 -7.615862e+02 	 -7.915135e+02 	 2.992733e+01 
1.273400e+01 	 -7.615835e+02 	 -7.914113e+02 	 2.982777e+01 
1.273500e+01 	 -7.615807e+02 	 -7.913277e+02 	 2.974700e+01 
1.273600e+01 	 -7.615771e+02 	 -7.912628e+02 	 2.968565e+01 
1.273700e+01 	 -7.615742e+02 	 -7.912184e+02 	 2.964421e+01 
1.273800e+01 	 -7.615724e+02 	 -7.911954e+02 	 2.962295e+01 
1.273900e+01 	 -7.615702e+02 	 -7.911923e+02 	 2.962210e+01 
1.274000e+01 	 -7.615671e+02 	 -7.912088e+02 	 2.964175e+01 
1.274100e+01 	 -7.615647e+02 	 -7.912465e+02 	 2.968175e+01 
1.274200e+01 	 -7.615627e+02 	 -7.913045e+02 	 2.974175e+01 
1.274300e+01 	 -7.615595e+02 	 -7.913808e+02 	 2.982127e+01 
1.274400e+01 	 -7.615574e+02 	 -7.914772e+02 	 2.991971e+01 
1.274500e+01 	 -7.615548e+02 	 -7.915911e+02 	 3.003629e+01 
1.274600e+01 	 -7.615530e+02 	 -7.917231e+02 	 3.017010e+01 
1.274700e+01 	 -7.615518e+02 	 -7.918717e+02 	 3.031994e+01 
1.274800e+01 	 -7.615502e+02 	 -7.920345e+02 	 3.048429e+01 
1.274900e+01 	 -7.615477e+02 	 -7.922090e+02 	 3.066126e+01 
1.275000e+01 	 -7.615469e+02 	 -7.923954e+02 	 3.084858e+01 
1.275100e+01 	 -7.615451e+02 	 -7.925887e+02 	 3.104359e+01 
1.275200e+01 	 -7.615444e+02 	 -7.927879e+02 	 3.124351e+01 
1.275300e+01 	 -7.615435e+02 	 -7.929890e+02 	 3.144547e+01 
1.275400e+01 	 -7.615432e+02 	 -7.931897e+02 	 3.164644e+01 
1.275500e+01 	 -7.615423e+02 	 -7.933858e+02 	 3.184345e+01 
1.275600e+01 	 -7.615421e+02 	 -7.935758e+02 	 3.203364e+01 
1.275700e+01 	 -7.615422e+02 	 -7.937566e+02 	 3.221441e+01 
1.275800e+01 	 -7.615418e+02 	 -7.939253e+02 	 3.238345e+01 
1.275900e+01 	 -7.615423e+02 	 -7.940810e+02 	 3.253875e+01 
1.276000e+01 	 -7.615425e+02 	 -7.942211e+02 	 3.267858e+01 
1.276100e+01 	 -7.615420e+02 	 -7.943436e+02 	 3.280166e+01 
1.276200e+01 	 -7.615430e+02 	 -7.944501e+02 	 3.290713e+01 
1.276300e+01 	 -7.615453e+02 	 -7.945399e+02 	 3.299453e+01 
1.276400e+01 	 -7.615468e+02 	 -7.946106e+02 	 3.306375e+01 
1.276500e+01 	 -7.615477e+02 	 -7.946626e+02 	 3.311496e+01 
1.276600e+01 	 -7.615470e+02 	 -7.946957e+02 	 3.314870e+01 
1.276700e+01 	 -7.615481e+02 	 -7.947139e+02 	 3.316581e+01 
1.276800e+01 	 -7.615485e+02 	 -7.947158e+02 	 3.316734e+01 
1.276900e+01 	 -7.615507e+02 	 -7.947051e+02 	 3.315441e+01 
1.277000e+01 	 -7.615521e+02 	 -7.946803e+02 	 3.312821e+01 
1.277100e+01 	 -7.615527e+02 	 -7.946427e+02 	 3.308999e+01 
1.277200e+01 	 -7.615527e+02 	 -7.945938e+02 	 3.304107e+01 
1.277300e+01 	 -7.615544e+02 	 -7.945370e+02 	 3.298264e+01 
1.277400e+01 	 -7.615549e+02 	 -7.944706e+02 	 3.291576e+01 
1.277500e+01 	 -7.615569e+02 	 -7.943983e+02 	 3.284144e+01 
1.277600e+01 	 -7.615573e+02 	 -7.943179e+02 	 3.276064e+01 
1.277700e+01 	 -7.615583e+02 	 -7.942326e+02 	 3.267426e+01 
1.277800e+01 	 -7.615571e+02 	 -7.941403e+02 	 3.258318e+01 
1.277900e+01 	 -7.615568e+02 	 -7.940449e+02 	 3.248808e+01 
1.278000e+01 	 -7.615562e+02 	 -7.939455e+02 	 3.238938e+01 
1.278100e+01 	 -7.615563e+02 	 -7.938437e+02 	 3.228744e+01 
1.278200e+01 	 -7.615562e+02 	 -7.937388e+02 	 3.218261e+01 
1.278300e+01 	 -7.615561e+02 	 -7.936313e+02 	 3.207525e+01 
1.278400e+01 	 -7.615563e+02 	 -7.935221e+02 	 3.196581e+01 
1.278500e+01 	 -7.615562e+02 	 -7.934109e+02 	 3.185474e+01 
1.278600e+01 	 -7.615557e+02 	 -7.932982e+02 	 3.174247e+01 
1.278700e+01 	 -7.615560e+02 	 -7.931855e+02 	 3.162954e+01 
1.278800e+01 	 -7.615551e+02 	 -7.930718e+02 	 3.151667e+01 
1.278900e+01 	 -7.615548e+02 	 -7.929595e+02 	 3.140477e+01 
1.279000e+01 	 -7.615535e+02 	 -7.928485e+02 	 3.129493e+01 
1.279100e+01 	 -7.615538e+02 	 -7.927421e+02 	 3.118835e+01 
1.279200e+01 	 -7.615522e+02 	 -7.926384e+02 	 3.108618e+01 
1.279300e+01 	 -7.615510e+02 	 -7.925405e+02 	 3.098956e+01 
1.279400e+01 	 -7.615503e+02 	 -7.924499e+02 	 3.089951e+01 
1.279500e+01 	 -7.615480e+02 	 -7.923651e+02 	 3.081706e+01 
1.279600e+01 	 -7.615474e+02 	 -7.922906e+02 	 3.074318e+01 
1.279700e+01 	 -7.615451e+02 	 -7.922239e+02 	 3.067877e+01 
1.279800e+01 	 -7.615438e+02 	 -7.921684e+02 	 3.062461e+01 
1.279900e+01 	 -7.615436e+02 	 -7.921249e+02 	 3.058129e+01 
1.280000e+01 	 -7.615415e+02 	 -7.920906e+02 	 3.054918e+01 
1.280100e+01 	 -7.615403e+02 	 -7.920687e+02 	 3.052834e+01 
1.280200e+01 	 -7.615396e+02 	 -7.920580e+02 	 3.051848e+01 
1.280300e+01 	 -7.615377e+02 	 -7.920567e+02 	 3.051900e+01 
1.280400e+01 	 -7.615361e+02 	 -7.920651e+02 	 3.052901e+01 
1.280500e+01 	 -7.615339e+02 	 -7.920814e+02 	 3.054745e+01 
1.280600e+01 	 -7.615318e+02 	 -7.921052e+02 	 3.057333e+01 
1.280700e+01 	 -7.615309e+02 	 -7.921366e+02 	 3.060575e+01 
1.280800e+01 	 -7.615296e+02 	 -7.921735e+02 	 3.064385e+01 
1.280900e+01 	 -7.615284e+02 	 -7.922152e+02 	 3.068677e+01 
1.281000e+01 	 -7.615253e+02 	 -7.922590e+02 	 3.073373e+01 
1.281100e+01 	 -7.615234e+02 	 -7.923075e+02 	 3.078406e+01 
1.281200e+01 	 -7.615220e+02 	 -7.923591e+02 	 3.083708e+01 
1.281300e+01 	 -7.615216e+02 	 -7.924136e+02 	 3.089200e+01 
1.281400e+01 	 -7.615204e+02 	 -7.924685e+02 	 3.094807e+01 
1.281500e+01 	 -7.615189e+02 	 -7.925235e+02 	 3.100462e+01 
1.281600e+01 	 -7.615182e+02 	 -7.925793e+02 	 3.106112e+01 
1.281700e+01 	 -7.615182e+02 	 -7.926355e+02 	 3.111727e+01 
1.281800e+01 	 -7.615159e+02 	 -7.926889e+02 	 3.117301e+01 
1.281900e+01 	 -7.615169e+02 	 -7.927453e+02 	 3.122843e+01 
1.282000e+01 	 -7.615168e+02 	 -7.928007e+02 	 3.128390e+01 
1.282100e+01 	 -7.615157e+02 	 -7.928557e+02 	 3.134004e+01 
1.282200e+01 	 -7.615145e+02 	 -7.929121e+02 	 3.139760e+01 
1.282300e+01 	 -7.615146e+02 	 -7.929719e+02 	 3.145727e+01 
1.282400e+01 	 -7.615142e+02 	 -7.930338e+02 	 3.151961e+01 
1.282500e+01 	 -7.615125e+02 	 -7.930975e+02 	 3.158500e+01 
1.282600e+01 	 -7.615104e+02 	 -7.931640e+02 	 3.165368e+01 
1.282700e+01 	 -7.615099e+02 	 -7.932355e+02 	 3.172562e+01 
1.282800e+01 	 -7.615098e+02 	 -7.933103e+02 	 3.180048e+01 
1.282900e+01 	 -7.615107e+02 	 -7.933883e+02 	 3.187766e+01 
1.283000e+01 	 -7.615108e+02 	 -7.934672e+02 	 3.195638e+01 
1.283100e+01 	 -7.615107e+02 	 -7.935464e+02 	 3.203569e+01 
1.283200e+01 	 -7.615112e+02 	 -7.936256e+02 	 3.211442e+01 
1.283300e+01 	 -7.615113e+02 	 -7.937027e+02 	 3.219133e+01 
1.283400e+01 	 -7.615100e+02 	 -7.937752e+02 	 3.226518e+01 
1.283500e+01 	 -7.615093e+02 	 -7.938440e+02 	 3.233472e+01 
1.283600e+01 	 -7.615095e+02 	 -7.939083e+02 	 3.239883e+01 
1.283700e+01 	 -7.615091e+02 	 -7.939657e+02 	 3.245659e+01 
1.283800e+01 	 -7.615084e+02 	 -7.940157e+02 	 3.250725e+01 
1.283900e+01 	 -7.615092e+02 	 -7.940595e+02 	 3.255030e+01 
1.284000e+01 	 -7.615102e+02 	 -7.940958e+02 	 3.258558e+01 
1.284100e+01 	 -7.615110e+02 	 -7.941242e+02 	 3.261326e+01 
1.284200e+01 	 -7.615124e+02 	 -7.941463e+02 	 3.263390e+01 
1.284300e+01 	 -7.615127e+02 	 -7.941610e+02 	 3.264834e+01 
1.284400e+01 	 -7.615122e+02 	 -7.941699e+02 	 3.265766e+01 
1.284500e+01 	 -7.615123e+02 	 -7.941754e+02 	 3.266305e+01 
1.284600e+01 	 -7.615131e+02 	 -7.941788e+02 	 3.266561e+01 
1.284700e+01 	 -7.615127e+02 	 -7.941788e+02 	 3.266611e+01 
1.284800e+01 	 -7.615130e+02 	 -7.941780e+02 	 3.266505e+01 
1.284900e+01 	 -7.615129e+02 	 -7.941757e+02 	 3.266275e+01 
1.285000e+01 	 -7.615131e+02 	 -7.941725e+02 	 3.265936e+01 
1.285100e+01 	 -7.615133e+02 	 -7.941681e+02 	 3.265480e+01 
1.285200e+01 	 -7.615146e+02 	 -7.941633e+02 	 3.264869e+01 
1.285300e+01 	 -7.615154e+02 	 -7.941557e+02 	 3.264032e+01 
1.285400e+01 	 -7.615160e+02 	 -7.941447e+02 	 3.262874e+01 
1.285500e+01 	 -7.615176e+02 	 -7.941304e+02 	 3.261281e+01 
1.285600e+01 	 -7.615176e+02 	 -7.941090e+02 	 3.259134e+01 
1.285700e+01 	 -7.615188e+02 	 -7.940820e+02 	 3.256320e+01 
1.285800e+01 	 -7.615191e+02 	 -7.940464e+02 	 3.252732e+01 
1.285900e+01 	 -7.615197e+02 	 -7.940023e+02 	 3.248266e+01 
1.286000e+01 	 -7.615191e+02 	 -7.939474e+02 	 3.242834e+01 
1.286100e+01 	 -7.615187e+02 	 -7.938827e+02 	 3.236397e+01 
1.286200e+01 	 -7.615190e+02 	 -7.938087e+02 	 3.228970e+01 
1.286300e+01 	 -7.615193e+02 	 -7.937255e+02 	 3.220622e+01 
1.286400e+01 	 -7.615180e+02 	 -7.936329e+02 	 3.211488e+01 
1.286500e+01 	 -7.615181e+02 	 -7.935358e+02 	 3.201763e+01 
1.286600e+01 	 -7.615177e+02 	 -7.934347e+02 	 3.191700e+01 
1.286700e+01 	 -7.615169e+02 	 -7.933327e+02 	 3.181586e+01 
1.286800e+01 	 -7.615167e+02 	 -7.932340e+02 	 3.171731e+01 
1.286900e+01 	 -7.615157e+02 	 -7.931403e+02 	 3.162463e+01 
1.287000e+01 	 -7.615143e+02 	 -7.930555e+02 	 3.154123e+01 
1.287100e+01 	 -7.615136e+02 	 -7.929840e+02 	 3.147045e+01 
1.287200e+01 	 -7.615122e+02 	 -7.929276e+02 	 3.141540e+01 
1.287300e+01 	 -7.615098e+02 	 -7.928885e+02 	 3.137871e+01 
1.287400e+01 	 -7.615085e+02 	 -7.928710e+02 	 3.136251e+01 
1.287500e+01 	 -7.615072e+02 	 -7.928754e+02 	 3.136825e+01 
1.287600e+01 	 -7.615070e+02 	 -7.929035e+02 	 3.139653e+01 
1.287700e+01 	 -7.615060e+02 	 -7.929531e+02 	 3.144711e+01 
1.287800e+01 	 -7.615047e+02 	 -7.930236e+02 	 3.151890e+01 
1.287900e+01 	 -7.615045e+02 	 -7.931145e+02 	 3.161005e+01 
1.288000e+01 	 -7.615032e+02 	 -7.932211e+02 	 3.171798e+01 
1.288100e+01 	 -7.615017e+02 	 -7.933413e+02 	 3.183955e+01 
1.288200e+01 	 -7.615010e+02 	 -7.934721e+02 	 3.197107e+01 
1.288300e+01 	 -7.615019e+02 	 -7.936104e+02 	 3.210848e+01 
1.288400e+01 	 -7.615029e+02 	 -7.937505e+02 	 3.224760e+01 
1.288500e+01 	 -7.615030e+02 	 -7.938872e+02 	 3.238423e+01 
1.288600e+01 	 -7.615038e+02 	 -7.940179e+02 	 3.251415e+01 
1.288700e+01 	 -7.615045e+02 	 -7.941378e+02 	 3.263326e+01 
1.288800e+01 	 -7.615051e+02 	 -7.942429e+02 	 3.273782e+01 
1.288900e+01 	 -7.615050e+02 	 -7.943297e+02 	 3.282468e+01 
1.289000e+01 	 -7.615060e+02 	 -7.943973e+02 	 3.289131e+01 
1.289100e+01 	 -7.615063e+02 	 -7.944421e+02 	 3.293583e+01 
1.289200e+01 	 -7.615080e+02 	 -7.944651e+02 	 3.295711e+01 
1.289300e+01 	 -7.615092e+02 	 -7.944639e+02 	 3.295475e+01 
1.289400e+01 	 -7.615102e+02 	 -7.944393e+02 	 3.292902e+01 
1.289500e+01 	 -7.615100e+02 	 -7.943908e+02 	 3.288077e+01 
1.289600e+01 	 -7.615107e+02 	 -7.943222e+02 	 3.281146e+01 
1.289700e+01 	 -7.615108e+02 	 -7.942337e+02 	 3.272296e+01 
1.289800e+01 	 -7.615101e+02 	 -7.941277e+02 	 3.261756e+01 
1.289900e+01 	 -7.615105e+02 	 -7.940083e+02 	 3.249785e+01 
1.290000e+01 	 -7.615110e+02 	 -7.938777e+02 	 3.236670e+01 
1.290100e+01 	 -7.615095e+02 	 -7.937367e+02 	 3.222724e+01 
1.290200e+01 	 -7.615087e+02 	 -7.935915e+02 	 3.208276e+01 
1.290300e+01 	 -7.615102e+02 	 -7.934468e+02 	 3.193656e+01 
1.290400e+01 	 -7.615104e+02 	 -7.933022e+02 	 3.179189e+01 
1.290500e+01 	 -7.615105e+02 	 -7.931624e+02 	 3.165192e+01 
1.290600e+01 	 -7.615104e+02 	 -7.930300e+02 	 3.151962e+01 
1.290700e+01 	 -7.615086e+02 	 -7.929062e+02 	 3.139758e+01 
1.290800e+01 	 -7.615076e+02 	 -7.927955e+02 	 3.128794e+01 
1.290900e+01 	 -7.615063e+02 	 -7.926986e+02 	 3.119233e+01 
1.291000e+01 	 -7.615051e+02 	 -7.926169e+02 	 3.111185e+01 
1.291100e+01 	 -7.615039e+02 	 -7.925510e+02 	 3.104712e+01 
1.291200e+01 	 -7.615022e+02 	 -7.925004e+02 	 3.099815e+01 
1.291300e+01 	 -7.615004e+02 	 -7.924648e+02 	 3.096438e+01 
1.291400e+01 	 -7.614986e+02 	 -7.924434e+02 	 3.094480e+01 
1.291500e+01 	 -7.614971e+02 	 -7.924352e+02 	 3.093807e+01 
1.291600e+01 	 -7.614975e+02 	 -7.924401e+02 	 3.094266e+01 
1.291700e+01 	 -7.614972e+02 	 -7.924541e+02 	 3.095688e+01 
1.291800e+01 	 -7.614971e+02 	 -7.924762e+02 	 3.097909e+01 
1.291900e+01 	 -7.614956e+02 	 -7.925034e+02 	 3.100778e+01 
1.292000e+01 	 -7.614941e+02 	 -7.925357e+02 	 3.104163e+01 
1.292100e+01 	 -7.614934e+02 	 -7.925731e+02 	 3.107970e+01 
1.292200e+01 	 -7.614920e+02 	 -7.926135e+02 	 3.112154e+01 
1.292300e+01 	 -7.614913e+02 	 -7.926586e+02 	 3.116728e+01 
1.292400e+01 	 -7.614917e+02 	 -7.927092e+02 	 3.121745e+01 
1.292500e+01 	 -7.614903e+02 	 -7.927631e+02 	 3.127286e+01 
1.292600e+01 	 -7.614896e+02 	 -7.928239e+02 	 3.133428e+01 
1.292700e+01 	 -7.614902e+02 	 -7.928925e+02 	 3.140227e+01 
1.292800e+01 	 -7.614896e+02 	 -7.929668e+02 	 3.147719e+01 
1.292900e+01 	 -7.614886e+02 	 -7.930477e+02 	 3.155913e+01 
1.293000e+01 	 -7.614882e+02 	 -7.931359e+02 	 3.164774e+01 
1.293100e+01 	 -7.614864e+02 	 -7.932284e+02 	 3.174200e+01 
1.293200e+01 	 -7.614856e+02 	 -7.933260e+02 	 3.184038e+01 
1.293300e+01 	 -7.614859e+02 	 -7.934269e+02 	 3.194097e+01 
1.293400e+01 	 -7.614856e+02 	 -7.935271e+02 	 3.204146e+01 
1.293500e+01 	 -7.614854e+02 	 -7.936245e+02 	 3.213906e+01 
1.293600e+01 	 -7.614861e+02 	 -7.937168e+02 	 3.223065e+01 
1.293700e+01 	 -7.614854e+02 	 -7.937984e+02 	 3.231296e+01 
1.293800e+01 	 -7.614867e+02 	 -7.938696e+02 	 3.238283e+01 
1.293900e+01 	 -7.614863e+02 	 -7.939237e+02 	 3.243743e+01 
1.294000e+01 	 -7.614863e+02 	 -7.939608e+02 	 3.247446e+01 
1.294100e+01 	 -7.614864e+02 	 -7.939787e+02 	 3.249224e+01 
1.294200e+01 	 -7.614872e+02 	 -7.939770e+02 	 3.248981e+01 
1.294300e+01 	 -7.614877e+02 	 -7.939545e+02 	 3.246680e+01 
1.294400e+01 	 -7.614879e+02 	 -7.939112e+02 	 3.242334e+01 
1.294500e+01 	 -7.614880e+02 	 -7.938481e+02 	 3.236013e+01 
1.294600e+01 	 -7.614887e+02 	 -7.937673e+02 	 3.227861e+01 
1.294700e+01 	 -7.614872e+02 	 -7.936680e+02 	 3.218080e+01 
1.294800e+01 	 -7.614875e+02 	 -7.935565e+02 	 3.206899e+01 
1.294900e+01 	 -7.614872e+02 	 -7.934329e+02 	 3.194571e+01 
1.295000e+01 	 -7.614863e+02 	 -7.932999e+02 	 3.181363e+01 
1.295100e+01 	 -7.614855e+02 	 -7.931611e+02 	 3.167560e+01 
1.295200e+01 	 -7.614846e+02 	 -7.930192e+02 	 3.153463e+01 
1.295300e+01 	 -7.614842e+02 	 -7.928780e+02 	 3.139381e+01 
1.295400e+01 	 -7.614827e+02 	 -7.927387e+02 	 3.125596e+01 
1.295500e+01 	 -7.614816e+02 	 -7.926051e+02 	 3.112351e+01 
1.295600e+01 	 -7.614814e+02 	 -7.924800e+02 	 3.099863e+01 
1.295700e+01 	 -7.614791e+02 	 -7.923624e+02 	 3.088325e+01 
1.295800e+01 	 -7.614785e+02 	 -7.922576e+02 	 3.077907e+01 
1.295900e+01 	 -7.614757e+02 	 -7.921633e+02 	 3.068756e+01 
1.296000e+01 	 -7.614728e+02 	 -7.920825e+02 	 3.060974e+01 
1.296100e+01 	 -7.614714e+02 	 -7.920175e+02 	 3.054613e+01 
1.296200e+01 	 -7.614694e+02 	 -7.919663e+02 	 3.049687e+01 
1.296300e+01 	 -7.614675e+02 	 -7.919292e+02 	 3.046171e+01 
1.296400e+01 	 -7.614656e+02 	 -7.919058e+02 	 3.044012e+01 
1.296500e+01 	 -7.614642e+02 	 -7.918956e+02 	 3.043137e+01 
1.296600e+01 	 -7.614613e+02 	 -7.918960e+02 	 3.043463e+01 
1.296700e+01 	 -7.614594e+02 	 -7.919085e+02 	 3.044911e+01 
1.296800e+01 	 -7.614570e+02 	 -7.919312e+02 	 3.047420e+01 
1.296900e+01 	 -7.614551e+02 	 -7.919644e+02 	 3.050937e+01 
1.297000e+01 	 -7.614531e+02 	 -7.920072e+02 	 3.055409e+01 
1.297100e+01 	 -7.614510e+02 	 -7.920588e+02 	 3.060781e+01 
1.297200e+01 	 -7.614492e+02 	 -7.921191e+02 	 3.066997e+01 
1.297300e+01 	 -7.614468e+02 	 -7.921868e+02 	 3.073997e+01 
1.297400e+01 	 -7.614452e+02 	 -7.922623e+02 	 3.081716e+01 
1.297500e+01 	 -7.614417e+02 	 -7.923424e+02 	 3.090074e+01 
1.297600e+01 	 -7.614401e+02 	 -7.924297e+02 	 3.098961e+01 
1.297700e+01 	 -7.614386e+02 	 -7.925210e+02 	 3.108238e+01 
1.297800e+01 	 -7.614376e+02 	 -7.926151e+02 	 3.117749e+01 
1.297900e+01 	 -7.614357e+02 	 -7.927090e+02 	 3.127328e+01 
1.298000e+01 	 -7.614346e+02 	 -7.928026e+02 	 3.136805e+01 
1.298100e+01 	 -7.614340e+02 	 -7.928942e+02 	 3.146019e+01 
1.298200e+01 	 -7.614336e+02 	 -7.929818e+02 	 3.154818e+01 
1.298300e+01 	 -7.614338e+02 	 -7.930643e+02 	 3.163046e+01 
1.298400e+01 	 -7.614333e+02 	 -7.931388e+02 	 3.170546e+01 
1.298500e+01 	 -7.614339e+02 	 -7.932055e+02 	 3.177168e+01 
1.298600e+01 	 -7.614338e+02 	 -7.932616e+02 	 3.182785e+01 
1.298700e+01 	 -7.614327e+02 	 -7.933057e+02 	 3.187300e+01 
1.298800e+01 	 -7.614334e+02 	 -7.933400e+02 	 3.190662e+01 
1.298900e+01 	 -7.614328e+02 	 -7.933615e+02 	 3.192869e+01 
1.299000e+01 	 -7.614325e+02 	 -7.933722e+02 	 3.193966e+01 
1.299100e+01 	 -7.614318e+02 	 -7.933723e+02 	 3.194051e+01 
1.299200e+01 	 -7.614316e+02 	 -7.933642e+02 	 3.193262e+01 
1.299300e+01 	 -7.614310e+02 	 -7.933485e+02 	 3.191758e+01 
1.299400e+01 	 -7.614310e+02 	 -7.933282e+02 	 3.189718e+01 
1.299500e+01 	 -7.614297e+02 	 -7.933031e+02 	 3.187344e+01 
1.299600e+01 	 -7.614290e+02 	 -7.932775e+02 	 3.184857e+01 
1.299700e+01 	 -7.614294e+02 	 -7.932541e+02 	 3.182478e+01 
1.299800e+01 	 -7.614292e+02 	 -7.932333e+02 	 3.180410e+01 
1.299900e+01 	 -7.614296e+02 	 -7.932178e+02 	 3.178817e+01 
1.300000e+01 	 -7.614286e+02 	 -7.932068e+02 	 3.177815e+01 
1.300100e+01 	 -7.614281e+02 	 -7.932028e+02 	 3.177475e+01 
1.300200e+01 	 -7.614283e+02 	 -7.932066e+02 	 3.177823e+01 
1.300300e+01 	 -7.614288e+02 	 -7.932172e+02 	 3.178837e+01 
1.300400e+01 	 -7.614289e+02 	 -7.932334e+02 	 3.180442e+01 
1.300500e+01 	 -7.614287e+02 	 -7.932537e+02 	 3.182498e+01 
1.300600e+01 	 -7.614285e+02 	 -7.932767e+02 	 3.184817e+01 
1.300700e+01 	 -7.614296e+02 	 -7.933015e+02 	 3.187188e+01 
1.300800e+01 	 -7.614296e+02 	 -7.933235e+02 	 3.189396e+01 
