1.335400e+01 	 -7.796735e+02 	 -8.053419e+02 	 2.566831e+01 
1.335500e+01 	 -7.796727e+02 	 -8.053909e+02 	 2.571819e+01 
1.335600e+01 	 -7.796727e+02 	 -8.054411e+02 	 2.576844e+01 
1.335700e+01 	 -7.796727e+02 	 -8.054913e+02 	 2.581857e+01 
1.335800e+01 	 -7.796730e+02 	 -8.055412e+02 	 2.586818e+01 
1.335900e+01 	 -7.796739e+02 	 -8.055909e+02 	 2.591696e+01 
1.336000e+01 	 -7.796742e+02 	 -8.056388e+02 	 2.596457e+01 
1.336100e+01 	 -7.796761e+02 	 -8.056867e+02 	 2.601068e+01 
1.336200e+01 	 -7.796766e+02 	 -8.057315e+02 	 2.605496e+01 
1.336300e+01 	 -7.796767e+02 	 -8.057738e+02 	 2.609709e+01 
1.336400e+01 	 -7.796779e+02 	 -8.058146e+02 	 2.613671e+01 
1.336500e+01 	 -7.796784e+02 	 -8.058519e+02 	 2.617345e+01 
1.336600e+01 	 -7.796787e+02 	 -8.058857e+02 	 2.620700e+01 
1.336700e+01 	 -7.796799e+02 	 -8.059170e+02 	 2.623710e+01 
1.336800e+01 	 -7.796808e+02 	 -8.059444e+02 	 2.626366e+01 
1.336900e+01 	 -7.796811e+02 	 -8.059678e+02 	 2.628664e+01 
1.337000e+01 	 -7.796806e+02 	 -8.059868e+02 	 2.630619e+01 
1.337100e+01 	 -7.796816e+02 	 -8.060041e+02 	 2.632249e+01 
1.337200e+01 	 -7.796824e+02 	 -8.060182e+02 	 2.633575e+01 
1.337300e+01 	 -7.796840e+02 	 -8.060302e+02 	 2.634623e+01 
1.337400e+01 	 -7.796847e+02 	 -8.060390e+02 	 2.635425e+01 
1.337500e+01 	 -7.796842e+02 	 -8.060443e+02 	 2.636009e+01 
1.337600e+01 	 -7.796847e+02 	 -8.060488e+02 	 2.636409e+01 
1.337700e+01 	 -7.796857e+02 	 -8.060523e+02 	 2.636665e+01 
1.337800e+01 	 -7.796868e+02 	 -8.060550e+02 	 2.636811e+01 
1.337900e+01 	 -7.796872e+02 	 -8.060560e+02 	 2.636874e+01 
1.338000e+01 	 -7.796894e+02 	 -8.060581e+02 	 2.636878e+01 
1.338100e+01 	 -7.796902e+02 	 -8.060586e+02 	 2.636846e+01 
1.338200e+01 	 -7.796909e+02 	 -8.060588e+02 	 2.636795e+01 
1.338300e+01 	 -7.796912e+02 	 -8.060586e+02 	 2.636739e+01 
1.338400e+01 	 -7.796919e+02 	 -8.060588e+02 	 2.636686e+01 
1.338500e+01 	 -7.796915e+02 	 -8.060579e+02 	 2.636643e+01 
1.338600e+01 	 -7.796927e+02 	 -8.060588e+02 	 2.636611e+01 
1.338700e+01 	 -7.796931e+02 	 -8.060590e+02 	 2.636585e+01 
1.338800e+01 	 -7.796942e+02 	 -8.060598e+02 	 2.636556e+01 
1.338900e+01 	 -7.796936e+02 	 -8.060588e+02 	 2.636522e+01 
1.339000e+01 	 -7.796948e+02 	 -8.060597e+02 	 2.636484e+01 
1.339100e+01 	 -7.796950e+02 	 -8.060595e+02 	 2.636450e+01 
1.339200e+01 	 -7.796957e+02 	 -8.060601e+02 	 2.636433e+01 
1.339300e+01 	 -7.796954e+02 	 -8.060599e+02 	 2.636450e+01 
1.339400e+01 	 -7.796950e+02 	 -8.060602e+02 	 2.636523e+01 
1.339500e+01 	 -7.796963e+02 	 -8.060630e+02 	 2.636672e+01 
1.339600e+01 	 -7.796978e+02 	 -8.060670e+02 	 2.636916e+01 
1.339700e+01 	 -7.796989e+02 	 -8.060716e+02 	 2.637271e+01 
1.339800e+01 	 -7.797003e+02 	 -8.060778e+02 	 2.637752e+01 
1.339900e+01 	 -7.797018e+02 	 -8.060854e+02 	 2.638360e+01 
1.340000e+01 	 -7.797027e+02 	 -8.060936e+02 	 2.639084e+01 
1.340100e+01 	 -7.797025e+02 	 -8.061015e+02 	 2.639900e+01 
1.340200e+01 	 -7.797032e+02 	 -8.061109e+02 	 2.640775e+01 
1.340300e+01 	 -7.797049e+02 	 -8.061216e+02 	 2.641662e+01 
1.340400e+01 	 -7.797054e+02 	 -8.061304e+02 	 2.642498e+01 
1.340500e+01 	 -7.797066e+02 	 -8.061386e+02 	 2.643201e+01 
1.340600e+01 	 -7.797077e+02 	 -8.061445e+02 	 2.643677e+01 
1.340700e+01 	 -7.797090e+02 	 -8.061473e+02 	 2.643830e+01 
1.340800e+01 	 -7.797105e+02 	 -8.061462e+02 	 2.643568e+01 
1.340900e+01 	 -7.797116e+02 	 -8.061397e+02 	 2.642816e+01 
1.341000e+01 	 -7.797123e+02 	 -8.061275e+02 	 2.641517e+01 
1.341100e+01 	 -7.797129e+02 	 -8.061092e+02 	 2.639630e+01 
1.341200e+01 	 -7.797138e+02 	 -8.060850e+02 	 2.637127e+01 
1.341300e+01 	 -7.797140e+02 	 -8.060540e+02 	 2.633992e+01 
1.341400e+01 	 -7.797151e+02 	 -8.060174e+02 	 2.630231e+01 
1.341500e+01 	 -7.797153e+02 	 -8.059740e+02 	 2.625870e+01 
1.341600e+01 	 -7.797150e+02 	 -8.059245e+02 	 2.620950e+01 
1.341700e+01 	 -7.797167e+02 	 -8.058719e+02 	 2.615521e+01 
1.341800e+01 	 -7.797162e+02 	 -8.058127e+02 	 2.609648e+01 
1.341900e+01 	 -7.797164e+02 	 -8.057505e+02 	 2.603412e+01 
1.342000e+01 	 -7.797170e+02 	 -8.056862e+02 	 2.596913e+01 
1.342100e+01 	 -7.797169e+02 	 -8.056196e+02 	 2.590268e+01 
1.342200e+01 	 -7.797169e+02 	 -8.055529e+02 	 2.583599e+01 
1.342300e+01 	 -7.797165e+02 	 -8.054869e+02 	 2.577038e+01 
1.342400e+01 	 -7.797169e+02 	 -8.054241e+02 	 2.570719e+01 
1.342500e+01 	 -7.797163e+02 	 -8.053641e+02 	 2.564775e+01 
1.342600e+01 	 -7.797159e+02 	 -8.053092e+02 	 2.559334e+01 
1.342700e+01 	 -7.797163e+02 	 -8.052615e+02 	 2.554513e+01 
1.342800e+01 	 -7.797159e+02 	 -8.052200e+02 	 2.550412e+01 
1.342900e+01 	 -7.797153e+02 	 -8.051865e+02 	 2.547113e+01 
1.343000e+01 	 -7.797158e+02 	 -8.051627e+02 	 2.544692e+01 
1.343100e+01 	 -7.797149e+02 	 -8.051470e+02 	 2.543207e+01 
1.343200e+01 	 -7.797158e+02 	 -8.051427e+02 	 2.542691e+01 
1.343300e+01 	 -7.797152e+02 	 -8.051466e+02 	 2.543145e+01 
1.343400e+01 	 -7.797162e+02 	 -8.051615e+02 	 2.544532e+01 
1.343500e+01 	 -7.797165e+02 	 -8.051843e+02 	 2.546787e+01 
1.343600e+01 	 -7.797168e+02 	 -8.052149e+02 	 2.549815e+01 
1.343700e+01 	 -7.797161e+02 	 -8.052511e+02 	 2.553505e+01 
1.343800e+01 	 -7.797167e+02 	 -8.052941e+02 	 2.557741e+01 
1.343900e+01 	 -7.797162e+02 	 -8.053402e+02 	 2.562402e+01 
1.344000e+01 	 -7.797158e+02 	 -8.053895e+02 	 2.567371e+01 
1.344100e+01 	 -7.797153e+02 	 -8.054407e+02 	 2.572539e+01 
1.344200e+01 	 -7.797155e+02 	 -8.054936e+02 	 2.577808e+01 
1.344300e+01 	 -7.797150e+02 	 -8.055459e+02 	 2.583088e+01 
1.344400e+01 	 -7.797156e+02 	 -8.055986e+02 	 2.588297e+01 
1.344500e+01 	 -7.797172e+02 	 -8.056507e+02 	 2.593355e+01 
1.344600e+01 	 -7.797186e+02 	 -8.057006e+02 	 2.598197e+01 
1.344700e+01 	 -7.797198e+02 	 -8.057475e+02 	 2.602771e+01 
1.344800e+01 	 -7.797199e+02 	 -8.057902e+02 	 2.607032e+01 
1.344900e+01 	 -7.797204e+02 	 -8.058299e+02 	 2.610948e+01 
1.345000e+01 	 -7.797214e+02 	 -8.058663e+02 	 2.614489e+01 
1.345100e+01 	 -7.797214e+02 	 -8.058977e+02 	 2.617638e+01 
1.345200e+01 	 -7.797204e+02 	 -8.059241e+02 	 2.620376e+01 
1.345300e+01 	 -7.797209e+02 	 -8.059477e+02 	 2.622685e+01 
1.345400e+01 	 -7.797221e+02 	 -8.059676e+02 	 2.624550e+01 
1.345500e+01 	 -7.797236e+02 	 -8.059833e+02 	 2.625966e+01 
1.345600e+01 	 -7.797234e+02 	 -8.059928e+02 	 2.626940e+01 
1.345700e+01 	 -7.797245e+02 	 -8.059994e+02 	 2.627495e+01 
1.345800e+01 	 -7.797249e+02 	 -8.060016e+02 	 2.627670e+01 
1.345900e+01 	 -7.797257e+02 	 -8.060009e+02 	 2.627525e+01 
1.346000e+01 	 -7.797263e+02 	 -8.059976e+02 	 2.627137e+01 
1.346100e+01 	 -7.797262e+02 	 -8.059923e+02 	 2.626604e+01 
1.346200e+01 	 -7.797270e+02 	 -8.059872e+02 	 2.626027e+01 
1.346300e+01 	 -7.797267e+02 	 -8.059816e+02 	 2.625496e+01 
1.346400e+01 	 -7.797271e+02 	 -8.059780e+02 	 2.625093e+01 
1.346500e+01 	 -7.797273e+02 	 -8.059762e+02 	 2.624889e+01 
1.346600e+01 	 -7.797282e+02 	 -8.059776e+02 	 2.624934e+01 
1.346700e+01 	 -7.797294e+02 	 -8.059821e+02 	 2.625269e+01 
1.346800e+01 	 -7.797298e+02 	 -8.059890e+02 	 2.625920e+01 
1.346900e+01 	 -7.797298e+02 	 -8.059987e+02 	 2.626894e+01 
1.347000e+01 	 -7.797302e+02 	 -8.060119e+02 	 2.628168e+01 
1.347100e+01 	 -7.797309e+02 	 -8.060278e+02 	 2.629691e+01 
1.347200e+01 	 -7.797323e+02 	 -8.060463e+02 	 2.631394e+01 
1.347300e+01 	 -7.797352e+02 	 -8.060672e+02 	 2.633196e+01 
1.347400e+01 	 -7.797367e+02 	 -8.060870e+02 	 2.635024e+01 
1.347500e+01 	 -7.797383e+02 	 -8.061063e+02 	 2.636802e+01 
1.347600e+01 	 -7.797395e+02 	 -8.061241e+02 	 2.638458e+01 
1.347700e+01 	 -7.797407e+02 	 -8.061398e+02 	 2.639914e+01 
1.347800e+01 	 -7.797414e+02 	 -8.061524e+02 	 2.641095e+01 
1.347900e+01 	 -7.797420e+02 	 -8.061613e+02 	 2.641930e+01 
1.348000e+01 	 -7.797441e+02 	 -8.061677e+02 	 2.642358e+01 
1.348100e+01 	 -7.797440e+02 	 -8.061673e+02 	 2.642333e+01 
1.348200e+01 	 -7.797453e+02 	 -8.061634e+02 	 2.641814e+01 
1.348300e+01 	 -7.797466e+02 	 -8.061542e+02 	 2.640765e+01 
1.348400e+01 	 -7.797464e+02 	 -8.061379e+02 	 2.639146e+01 
1.348500e+01 	 -7.797472e+02 	 -8.061164e+02 	 2.636916e+01 
1.348600e+01 	 -7.797482e+02 	 -8.060887e+02 	 2.634047e+01 
1.348700e+01 	 -7.797477e+02 	 -8.060529e+02 	 2.630517e+01 
1.348800e+01 	 -7.797494e+02 	 -8.060125e+02 	 2.626311e+01 
1.348900e+01 	 -7.797498e+02 	 -8.059640e+02 	 2.621422e+01 
1.349000e+01 	 -7.797498e+02 	 -8.059084e+02 	 2.615854e+01 
1.349100e+01 	 -7.797498e+02 	 -8.058461e+02 	 2.609628e+01 
1.349200e+01 	 -7.797503e+02 	 -8.057782e+02 	 2.602783e+01 
1.349300e+01 	 -7.797505e+02 	 -8.057042e+02 	 2.595374e+01 
1.349400e+01 	 -7.797512e+02 	 -8.056259e+02 	 2.587474e+01 
1.349500e+01 	 -7.797505e+02 	 -8.055422e+02 	 2.579173e+01 
1.349600e+01 	 -7.797501e+02 	 -8.054559e+02 	 2.570580e+01 
1.349700e+01 	 -7.797498e+02 	 -8.053680e+02 	 2.561820e+01 
1.349800e+01 	 -7.797495e+02 	 -8.052799e+02 	 2.553031e+01 
1.349900e+01 	 -7.797480e+02 	 -8.051916e+02 	 2.544363e+01 
1.350000e+01 	 -7.797475e+02 	 -8.051072e+02 	 2.535968e+01 
1.350100e+01 	 -7.797465e+02 	 -8.050266e+02 	 2.528007e+01 
1.350200e+01 	 -7.797470e+02 	 -8.049534e+02 	 2.520640e+01 
1.350300e+01 	 -7.797473e+02 	 -8.048874e+02 	 2.514014e+01 
1.350400e+01 	 -7.797470e+02 	 -8.048295e+02 	 2.508257e+01 
1.350500e+01 	 -7.797466e+02 	 -8.047814e+02 	 2.503475e+01 
1.350600e+01 	 -7.797467e+02 	 -8.047441e+02 	 2.499744e+01 
1.350700e+01 	 -7.797460e+02 	 -8.047170e+02 	 2.497105e+01 
1.350800e+01 	 -7.797452e+02 	 -8.047009e+02 	 2.495561e+01 
1.350900e+01 	 -7.797446e+02 	 -8.046954e+02 	 2.495087e+01 
1.351000e+01 	 -7.797427e+02 	 -8.046990e+02 	 2.495632e+01 
1.351100e+01 	 -7.797432e+02 	 -8.047144e+02 	 2.497122e+01 
1.351200e+01 	 -7.797429e+02 	 -8.047375e+02 	 2.499459e+01 
1.351300e+01 	 -7.797417e+02 	 -8.047670e+02 	 2.502532e+01 
1.351400e+01 	 -7.797415e+02 	 -8.048037e+02 	 2.506220e+01 
1.351500e+01 	 -7.797410e+02 	 -8.048451e+02 	 2.510406e+01 
1.351600e+01 	 -7.797415e+02 	 -8.048912e+02 	 2.514973e+01 
1.351700e+01 	 -7.797410e+02 	 -8.049390e+02 	 2.519806e+01 
1.351800e+01 	 -7.797394e+02 	 -8.049874e+02 	 2.524793e+01 
1.351900e+01 	 -7.797388e+02 	 -8.050370e+02 	 2.529821e+01 
1.352000e+01 	 -7.797396e+02 	 -8.050874e+02 	 2.534786e+01 
1.352100e+01 	 -7.797404e+02 	 -8.051363e+02 	 2.539595e+01 
1.352200e+01 	 -7.797409e+02 	 -8.051825e+02 	 2.544166e+01 
1.352300e+01 	 -7.797398e+02 	 -8.052242e+02 	 2.548434e+01 
1.352400e+01 	 -7.797386e+02 	 -8.052622e+02 	 2.552357e+01 
1.352500e+01 	 -7.797386e+02 	 -8.052978e+02 	 2.555926e+01 
1.352600e+01 	 -7.797393e+02 	 -8.053308e+02 	 2.559152e+01 
1.352700e+01 	 -7.797392e+02 	 -8.053598e+02 	 2.562058e+01 
1.352800e+01 	 -7.797399e+02 	 -8.053865e+02 	 2.564661e+01 
1.352900e+01 	 -7.797412e+02 	 -8.054109e+02 	 2.566968e+01 
1.353000e+01 	 -7.797405e+02 	 -8.054302e+02 	 2.568970e+01 
1.353100e+01 	 -7.797409e+02 	 -8.054475e+02 	 2.570652e+01 
1.353200e+01 	 -7.797411e+02 	 -8.054610e+02 	 2.571993e+01 
1.353300e+01 	 -7.797420e+02 	 -8.054717e+02 	 2.572969e+01 
1.353400e+01 	 -7.797434e+02 	 -8.054791e+02 	 2.573563e+01 
1.353500e+01 	 -7.797445e+02 	 -8.054822e+02 	 2.573767e+01 
1.353600e+01 	 -7.797439e+02 	 -8.054796e+02 	 2.573573e+01 
1.353700e+01 	 -7.797449e+02 	 -8.054746e+02 	 2.572965e+01 
1.353800e+01 	 -7.797442e+02 	 -8.054634e+02 	 2.571922e+01 
1.353900e+01 	 -7.797445e+02 	 -8.054487e+02 	 2.570416e+01 
1.354000e+01 	 -7.797454e+02 	 -8.054296e+02 	 2.568426e+01 
1.354100e+01 	 -7.797451e+02 	 -8.054045e+02 	 2.565939e+01 
1.354200e+01 	 -7.797461e+02 	 -8.053756e+02 	 2.562954e+01 
1.354300e+01 	 -7.797461e+02 	 -8.053409e+02 	 2.559482e+01 
1.354400e+01 	 -7.797464e+02 	 -8.053019e+02 	 2.555547e+01 
1.354500e+01 	 -7.797469e+02 	 -8.052586e+02 	 2.551178e+01 
1.354600e+01 	 -7.797456e+02 	 -8.052098e+02 	 2.546424e+01 
1.354700e+01 	 -7.797457e+02 	 -8.051594e+02 	 2.541367e+01 
1.354800e+01 	 -7.797456e+02 	 -8.051069e+02 	 2.536123e+01 
1.354900e+01 	 -7.797447e+02 	 -8.050530e+02 	 2.530826e+01 
1.355000e+01 	 -7.797445e+02 	 -8.050008e+02 	 2.525625e+01 
1.355100e+01 	 -7.797437e+02 	 -8.049505e+02 	 2.520683e+01 
1.355200e+01 	 -7.797435e+02 	 -8.049053e+02 	 2.516180e+01 
1.355300e+01 	 -7.797435e+02 	 -8.048665e+02 	 2.512303e+01 
1.355400e+01 	 -7.797436e+02 	 -8.048360e+02 	 2.509235e+01 
1.355500e+01 	 -7.797426e+02 	 -8.048141e+02 	 2.507150e+01 
1.355600e+01 	 -7.797420e+02 	 -8.048041e+02 	 2.506207e+01 
1.355700e+01 	 -7.797415e+02 	 -8.048069e+02 	 2.506537e+01 
1.355800e+01 	 -7.797421e+02 	 -8.048244e+02 	 2.508236e+01 
1.355900e+01 	 -7.797424e+02 	 -8.048560e+02 	 2.511362e+01 
1.356000e+01 	 -7.797426e+02 	 -8.049018e+02 	 2.515918e+01 
1.356100e+01 	 -7.797420e+02 	 -8.049605e+02 	 2.521852e+01 
1.356200e+01 	 -7.797424e+02 	 -8.050329e+02 	 2.529052e+01 
1.356300e+01 	 -7.797413e+02 	 -8.051150e+02 	 2.537363e+01 
1.356400e+01 	 -7.797419e+02 	 -8.052080e+02 	 2.546603e+01 
1.356500e+01 	 -7.797419e+02 	 -8.053075e+02 	 2.556565e+01 
1.356600e+01 	 -7.797416e+02 	 -8.054119e+02 	 2.567028e+01 
1.356700e+01 	 -7.797408e+02 	 -8.055184e+02 	 2.577762e+01 
1.356800e+01 	 -7.797410e+02 	 -8.056264e+02 	 2.588540e+01 
1.356900e+01 	 -7.797410e+02 	 -8.057325e+02 	 2.599143e+01 
1.357000e+01 	 -7.797423e+02 	 -8.058359e+02 	 2.609366e+01 
1.357100e+01 	 -7.797432e+02 	 -8.059333e+02 	 2.619018e+01 
1.357200e+01 	 -7.797441e+02 	 -8.060232e+02 	 2.627910e+01 
1.357300e+01 	 -7.797453e+02 	 -8.061040e+02 	 2.635870e+01 
1.357400e+01 	 -7.797473e+02 	 -8.061748e+02 	 2.642750e+01 
1.357500e+01 	 -7.797480e+02 	 -8.062323e+02 	 2.648430e+01 
1.357600e+01 	 -7.797491e+02 	 -8.062772e+02 	 2.652809e+01 
1.357700e+01 	 -7.797493e+02 	 -8.063073e+02 	 2.655806e+01 
1.357800e+01 	 -7.797503e+02 	 -8.063239e+02 	 2.657364e+01 
1.357900e+01 	 -7.797504e+02 	 -8.063249e+02 	 2.657452e+01 
1.358000e+01 	 -7.797522e+02 	 -8.063128e+02 	 2.656062e+01 
1.358100e+01 	 -7.797538e+02 	 -8.062858e+02 	 2.653201e+01 
1.358200e+01 	 -7.797546e+02 	 -8.062435e+02 	 2.648897e+01 
1.358300e+01 	 -7.797551e+02 	 -8.061870e+02 	 2.643197e+01 
1.358400e+01 	 -7.797558e+02 	 -8.061174e+02 	 2.636163e+01 
1.358500e+01 	 -7.797561e+02 	 -8.060349e+02 	 2.627887e+01 
1.358600e+01 	 -7.797564e+02 	 -8.059413e+02 	 2.618485e+01 
1.358700e+01 	 -7.797578e+02 	 -8.058387e+02 	 2.608091e+01 
1.358800e+01 	 -7.797600e+02 	 -8.057285e+02 	 2.596852e+01 
1.358900e+01 	 -7.797609e+02 	 -8.056103e+02 	 2.584934e+01 
1.359000e+01 	 -7.797609e+02 	 -8.054862e+02 	 2.572532e+01 
1.359100e+01 	 -7.797609e+02 	 -8.053595e+02 	 2.559868e+01 
1.359200e+01 	 -7.797600e+02 	 -8.052318e+02 	 2.547182e+01 
1.359300e+01 	 -7.797606e+02 	 -8.051079e+02 	 2.534732e+01 
1.359400e+01 	 -7.797601e+02 	 -8.049879e+02 	 2.522781e+01 
1.359500e+01 	 -7.797591e+02 	 -8.048749e+02 	 2.511586e+01 
1.359600e+01 	 -7.797586e+02 	 -8.047725e+02 	 2.501391e+01 
1.359700e+01 	 -7.797572e+02 	 -8.046814e+02 	 2.492421e+01 
1.359800e+01 	 -7.797561e+02 	 -8.046049e+02 	 2.484872e+01 
1.359900e+01 	 -7.797550e+02 	 -8.045441e+02 	 2.478911e+01 
1.360000e+01 	 -7.797537e+02 	 -8.045004e+02 	 2.474675e+01 
1.360100e+01 	 -7.797528e+02 	 -8.044755e+02 	 2.472270e+01 
1.360200e+01 	 -7.797518e+02 	 -8.044695e+02 	 2.471764e+01 
1.360300e+01 	 -7.797512e+02 	 -8.044831e+02 	 2.473189e+01 
1.360400e+01 	 -7.797509e+02 	 -8.045163e+02 	 2.476542e+01 
1.360500e+01 	 -7.797518e+02 	 -8.045696e+02 	 2.481785e+01 
1.360600e+01 	 -7.797509e+02 	 -8.046394e+02 	 2.488854e+01 
1.360700e+01 	 -7.797512e+02 	 -8.047277e+02 	 2.497653e+01 
1.360800e+01 	 -7.797511e+02 	 -8.048317e+02 	 2.508055e+01 
1.360900e+01 	 -7.797503e+02 	 -8.049494e+02 	 2.519911e+01 
1.361000e+01 	 -7.797503e+02 	 -8.050808e+02 	 2.533047e+01 
1.361100e+01 	 -7.797495e+02 	 -8.052222e+02 	 2.547265e+01 
1.361200e+01 	 -7.797505e+02 	 -8.053740e+02 	 2.562346e+01 
1.361300e+01 	 -7.797502e+02 	 -8.055307e+02 	 2.578051e+01 
1.361400e+01 	 -7.797500e+02 	 -8.056914e+02 	 2.594135e+01 
1.361500e+01 	 -7.797490e+02 	 -8.058526e+02 	 2.610361e+01 
1.361600e+01 	 -7.797478e+02 	 -8.060128e+02 	 2.626493e+01 
1.361700e+01 	 -7.797487e+02 	 -8.061717e+02 	 2.642303e+01 
1.361800e+01 	 -7.797494e+02 	 -8.063250e+02 	 2.657563e+01 
1.361900e+01 	 -7.797508e+02 	 -8.064714e+02 	 2.672058e+01 
1.362000e+01 	 -7.797522e+02 	 -8.066080e+02 	 2.685578e+01 
1.362100e+01 	 -7.797545e+02 	 -8.067339e+02 	 2.697941e+01 
1.362200e+01 	 -7.797562e+02 	 -8.068462e+02 	 2.709001e+01 
1.362300e+01 	 -7.797581e+02 	 -8.069446e+02 	 2.718647e+01 
1.362400e+01 	 -7.797598e+02 	 -8.070277e+02 	 2.726798e+01 
1.362500e+01 	 -7.797613e+02 	 -8.070953e+02 	 2.733400e+01 
1.362600e+01 	 -7.797634e+02 	 -8.071477e+02 	 2.738432e+01 
1.362700e+01 	 -7.797647e+02 	 -8.071837e+02 	 2.741901e+01 
1.362800e+01 	 -7.797662e+02 	 -8.072045e+02 	 2.743831e+01 
1.362900e+01 	 -7.797683e+02 	 -8.072108e+02 	 2.744249e+01 
1.363000e+01 	 -7.797704e+02 	 -8.072022e+02 	 2.743183e+01 
1.363100e+01 	 -7.797736e+02 	 -8.071803e+02 	 2.740671e+01 
1.363200e+01 	 -7.797753e+02 	 -8.071430e+02 	 2.736768e+01 
1.363300e+01 	 -7.797764e+02 	 -8.070918e+02 	 2.731538e+01 
1.363400e+01 	 -7.797774e+02 	 -8.070280e+02 	 2.725054e+01 
1.363500e+01 	 -7.797798e+02 	 -8.069538e+02 	 2.717401e+01 
1.363600e+01 	 -7.797815e+02 	 -8.068684e+02 	 2.708685e+01 
1.363700e+01 	 -7.797831e+02 	 -8.067733e+02 	 2.699021e+01 
1.363800e+01 	 -7.797854e+02 	 -8.066707e+02 	 2.688530e+01 
1.363900e+01 	 -7.797865e+02 	 -8.065599e+02 	 2.677335e+01 
1.364000e+01 	 -7.797887e+02 	 -8.064443e+02 	 2.665562e+01 
1.364100e+01 	 -7.797896e+02 	 -8.063230e+02 	 2.653335e+01 
1.364200e+01 	 -7.797898e+02 	 -8.061975e+02 	 2.640769e+01 
1.364300e+01 	 -7.797901e+02 	 -8.060698e+02 	 2.627969e+01 
1.364400e+01 	 -7.797913e+02 	 -8.059417e+02 	 2.615033e+01 
1.364500e+01 	 -7.797910e+02 	 -8.058116e+02 	 2.602056e+01 
1.364600e+01 	 -7.797911e+02 	 -8.056825e+02 	 2.589140e+01 
1.364700e+01 	 -7.797924e+02 	 -8.055562e+02 	 2.576384e+01 
1.364800e+01 	 -7.797928e+02 	 -8.054317e+02 	 2.563893e+01 
1.364900e+01 	 -7.797931e+02 	 -8.053109e+02 	 2.551778e+01 
1.365000e+01 	 -7.797931e+02 	 -8.051947e+02 	 2.540161e+01 
1.365100e+01 	 -7.797925e+02 	 -8.050841e+02 	 2.529164e+01 
1.365200e+01 	 -7.797929e+02 	 -8.049820e+02 	 2.518901e+01 
1.365300e+01 	 -7.797923e+02 	 -8.048871e+02 	 2.509477e+01 
1.365400e+01 	 -7.797918e+02 	 -8.048018e+02 	 2.500995e+01 
1.365500e+01 	 -7.797920e+02 	 -8.047276e+02 	 2.493562e+01 
1.365600e+01 	 -7.797919e+02 	 -8.046646e+02 	 2.487275e+01 
1.365700e+01 	 -7.797906e+02 	 -8.046129e+02 	 2.482225e+01 
1.365800e+01 	 -7.797900e+02 	 -8.045749e+02 	 2.478492e+01 
1.365900e+01 	 -7.797895e+02 	 -8.045508e+02 	 2.476130e+01 
1.366000e+01 	 -7.797882e+02 	 -8.045399e+02 	 2.475173e+01 
1.366100e+01 	 -7.797873e+02 	 -8.045437e+02 	 2.475633e+01 
1.366200e+01 	 -7.797864e+02 	 -8.045613e+02 	 2.477494e+01 
1.366300e+01 	 -7.797864e+02 	 -8.045934e+02 	 2.480708e+01 
1.366400e+01 	 -7.797868e+02 	 -8.046388e+02 	 2.485198e+01 
1.366500e+01 	 -7.797862e+02 	 -8.046947e+02 	 2.490859e+01 
1.366600e+01 	 -7.797848e+02 	 -8.047603e+02 	 2.497552e+01 
1.366700e+01 	 -7.797846e+02 	 -8.048357e+02 	 2.505110e+01 
1.366800e+01 	 -7.797850e+02 	 -8.049183e+02 	 2.513335e+01 
1.366900e+01 	 -7.797828e+02 	 -8.050028e+02 	 2.522005e+01 
1.367000e+01 	 -7.797826e+02 	 -8.050915e+02 	 2.530886e+01 
1.367100e+01 	 -7.797831e+02 	 -8.051805e+02 	 2.539734e+01 
1.367200e+01 	 -7.797834e+02 	 -8.052665e+02 	 2.548305e+01 
1.367300e+01 	 -7.797821e+02 	 -8.053458e+02 	 2.556363e+01 
1.367400e+01 	 -7.797830e+02 	 -8.054198e+02 	 2.563684e+01 
1.367500e+01 	 -7.797834e+02 	 -8.054840e+02 	 2.570064e+01 
1.367600e+01 	 -7.797842e+02 	 -8.055374e+02 	 2.575327e+01 
1.367700e+01 	 -7.797843e+02 	 -8.055776e+02 	 2.579327e+01 
1.367800e+01 	 -7.797844e+02 	 -8.056040e+02 	 2.581957e+01 
1.367900e+01 	 -7.797857e+02 	 -8.056173e+02 	 2.583157e+01 
1.368000e+01 	 -7.797863e+02 	 -8.056154e+02 	 2.582907e+01 
1.368100e+01 	 -7.797878e+02 	 -8.056002e+02 	 2.581236e+01 
1.368200e+01 	 -7.797882e+02 	 -8.055703e+02 	 2.578214e+01 
1.368300e+01 	 -7.797885e+02 	 -8.055279e+02 	 2.573944e+01 
1.368400e+01 	 -7.797892e+02 	 -8.054747e+02 	 2.568555e+01 
1.368500e+01 	 -7.797893e+02 	 -8.054114e+02 	 2.562203e+01 
1.368600e+01 	 -7.797883e+02 	 -8.053390e+02 	 2.555074e+01 
1.368700e+01 	 -7.797882e+02 	 -8.052621e+02 	 2.547383e+01 
1.368800e+01 	 -7.797883e+02 	 -8.051820e+02 	 2.539363e+01 
1.368900e+01 	 -7.797881e+02 	 -8.051007e+02 	 2.531267e+01 
1.369000e+01 	 -7.797865e+02 	 -8.050199e+02 	 2.523344e+01 
1.369100e+01 	 -7.797863e+02 	 -8.049447e+02 	 2.515845e+01 
1.369200e+01 	 -7.797863e+02 	 -8.048764e+02 	 2.509011e+01 
1.369300e+01 	 -7.797847e+02 	 -8.048153e+02 	 2.503059e+01 
1.369400e+01 	 -7.797853e+02 	 -8.047670e+02 	 2.498174e+01 
