1.183400e+01 	 -8.064147e+02 	 -8.311451e+02 	 2.473038e+01 
1.183500e+01 	 -8.064141e+02 	 -8.311858e+02 	 2.477164e+01 
1.183600e+01 	 -8.064128e+02 	 -8.312189e+02 	 2.480610e+01 
1.183700e+01 	 -8.064127e+02 	 -8.312466e+02 	 2.483392e+01 
1.183800e+01 	 -8.064115e+02 	 -8.312668e+02 	 2.485529e+01 
1.183900e+01 	 -8.064098e+02 	 -8.312803e+02 	 2.487049e+01 
1.184000e+01 	 -8.064096e+02 	 -8.312894e+02 	 2.487985e+01 
1.184100e+01 	 -8.064083e+02 	 -8.312920e+02 	 2.488374e+01 
1.184200e+01 	 -8.064064e+02 	 -8.312890e+02 	 2.488261e+01 
1.184300e+01 	 -8.064056e+02 	 -8.312826e+02 	 2.487693e+01 
1.184400e+01 	 -8.064053e+02 	 -8.312725e+02 	 2.486721e+01 
1.184500e+01 	 -8.064048e+02 	 -8.312587e+02 	 2.485397e+01 
1.184600e+01 	 -8.064041e+02 	 -8.312418e+02 	 2.483770e+01 
1.184700e+01 	 -8.064036e+02 	 -8.312225e+02 	 2.481891e+01 
1.184800e+01 	 -8.064036e+02 	 -8.312017e+02 	 2.479816e+01 
1.184900e+01 	 -8.064029e+02 	 -8.311790e+02 	 2.477602e+01 
1.185000e+01 	 -8.064020e+02 	 -8.311551e+02 	 2.475312e+01 
1.185100e+01 	 -8.064011e+02 	 -8.311312e+02 	 2.473014e+01 
1.185200e+01 	 -8.064007e+02 	 -8.311086e+02 	 2.470789e+01 
1.185300e+01 	 -8.064001e+02 	 -8.310873e+02 	 2.468723e+01 
1.185400e+01 	 -8.063995e+02 	 -8.310685e+02 	 2.466908e+01 
1.185500e+01 	 -8.063992e+02 	 -8.310536e+02 	 2.465446e+01 
1.185600e+01 	 -8.063989e+02 	 -8.310433e+02 	 2.464445e+01 
1.185700e+01 	 -8.063987e+02 	 -8.310388e+02 	 2.464008e+01 
1.185800e+01 	 -8.063978e+02 	 -8.310401e+02 	 2.464234e+01 
1.185900e+01 	 -8.063972e+02 	 -8.310492e+02 	 2.465205e+01 
1.186000e+01 	 -8.063962e+02 	 -8.310661e+02 	 2.466995e+01 
1.186100e+01 	 -8.063953e+02 	 -8.310920e+02 	 2.469666e+01 
1.186200e+01 	 -8.063943e+02 	 -8.311269e+02 	 2.473261e+01 
1.186300e+01 	 -8.063937e+02 	 -8.311717e+02 	 2.477801e+01 
1.186400e+01 	 -8.063927e+02 	 -8.312255e+02 	 2.483278e+01 
1.186500e+01 	 -8.063918e+02 	 -8.312885e+02 	 2.489664e+01 
1.186600e+01 	 -8.063904e+02 	 -8.313595e+02 	 2.496915e+01 
1.186700e+01 	 -8.063902e+02 	 -8.314399e+02 	 2.504968e+01 
1.186800e+01 	 -8.063901e+02 	 -8.315276e+02 	 2.513747e+01 
1.186900e+01 	 -8.063899e+02 	 -8.316214e+02 	 2.523159e+01 
1.187000e+01 	 -8.063886e+02 	 -8.317196e+02 	 2.533097e+01 
1.187100e+01 	 -8.063882e+02 	 -8.318226e+02 	 2.543440e+01 
1.187200e+01 	 -8.063884e+02 	 -8.319289e+02 	 2.554054e+01 
1.187300e+01 	 -8.063880e+02 	 -8.320360e+02 	 2.564795e+01 
1.187400e+01 	 -8.063887e+02 	 -8.321440e+02 	 2.575524e+01 
1.187500e+01 	 -8.063892e+02 	 -8.322503e+02 	 2.586106e+01 
1.187600e+01 	 -8.063897e+02 	 -8.323537e+02 	 2.596406e+01 
1.187700e+01 	 -8.063911e+02 	 -8.324540e+02 	 2.606295e+01 
1.187800e+01 	 -8.063923e+02 	 -8.325490e+02 	 2.615668e+01 
1.187900e+01 	 -8.063942e+02 	 -8.326387e+02 	 2.624444e+01 
1.188000e+01 	 -8.063948e+02 	 -8.327205e+02 	 2.632567e+01 
1.188100e+01 	 -8.063965e+02 	 -8.327964e+02 	 2.639998e+01 
1.188200e+01 	 -8.063963e+02 	 -8.328635e+02 	 2.646714e+01 
1.188300e+01 	 -8.063981e+02 	 -8.329253e+02 	 2.652713e+01 
1.188400e+01 	 -8.063996e+02 	 -8.329798e+02 	 2.658019e+01 
1.188500e+01 	 -8.064020e+02 	 -8.330289e+02 	 2.662689e+01 
1.188600e+01 	 -8.064036e+02 	 -8.330716e+02 	 2.666792e+01 
1.188700e+01 	 -8.064051e+02 	 -8.331091e+02 	 2.670403e+01 
1.188800e+01 	 -8.064058e+02 	 -8.331418e+02 	 2.673606e+01 
1.188900e+01 	 -8.064061e+02 	 -8.331711e+02 	 2.676502e+01 
1.189000e+01 	 -8.064079e+02 	 -8.331999e+02 	 2.679202e+01 
1.189100e+01 	 -8.064081e+02 	 -8.332261e+02 	 2.681808e+01 
1.189200e+01 	 -8.064092e+02 	 -8.332533e+02 	 2.684409e+01 
1.189300e+01 	 -8.064095e+02 	 -8.332804e+02 	 2.687089e+01 
1.189400e+01 	 -8.064107e+02 	 -8.333098e+02 	 2.689913e+01 
1.189500e+01 	 -8.064127e+02 	 -8.333420e+02 	 2.692929e+01 
1.189600e+01 	 -8.064146e+02 	 -8.333763e+02 	 2.696165e+01 
1.189700e+01 	 -8.064171e+02 	 -8.334134e+02 	 2.699631e+01 
1.189800e+01 	 -8.064176e+02 	 -8.334508e+02 	 2.703322e+01 
1.189900e+01 	 -8.064190e+02 	 -8.334911e+02 	 2.707209e+01 
1.190000e+01 	 -8.064191e+02 	 -8.335316e+02 	 2.711243e+01 
1.190100e+01 	 -8.064210e+02 	 -8.335745e+02 	 2.715348e+01 
1.190200e+01 	 -8.064224e+02 	 -8.336166e+02 	 2.719417e+01 
1.190300e+01 	 -8.064246e+02 	 -8.336579e+02 	 2.723331e+01 
1.190400e+01 	 -8.064262e+02 	 -8.336958e+02 	 2.726957e+01 
1.190500e+01 	 -8.064281e+02 	 -8.337297e+02 	 2.730156e+01 
1.190600e+01 	 -8.064308e+02 	 -8.337587e+02 	 2.732789e+01 
1.190700e+01 	 -8.064329e+02 	 -8.337800e+02 	 2.734714e+01 
1.190800e+01 	 -8.064351e+02 	 -8.337931e+02 	 2.735804e+01 
1.190900e+01 	 -8.064382e+02 	 -8.337976e+02 	 2.735941e+01 
1.191000e+01 	 -8.064404e+02 	 -8.337906e+02 	 2.735025e+01 
1.191100e+01 	 -8.064426e+02 	 -8.337722e+02 	 2.732957e+01 
1.191200e+01 	 -8.064446e+02 	 -8.337410e+02 	 2.729647e+01 
1.191300e+01 	 -8.064466e+02 	 -8.336969e+02 	 2.725025e+01 
1.191400e+01 	 -8.064479e+02 	 -8.336385e+02 	 2.719058e+01 
1.191500e+01 	 -8.064499e+02 	 -8.335673e+02 	 2.711745e+01 
1.191600e+01 	 -8.064504e+02 	 -8.334815e+02 	 2.703113e+01 
1.191700e+01 	 -8.064524e+02 	 -8.333846e+02 	 2.693218e+01 
1.191800e+01 	 -8.064538e+02 	 -8.332752e+02 	 2.682140e+01 
1.191900e+01 	 -8.064542e+02 	 -8.331540e+02 	 2.669982e+01 
1.192000e+01 	 -8.064546e+02 	 -8.330232e+02 	 2.656861e+01 
1.192100e+01 	 -8.064557e+02 	 -8.328848e+02 	 2.642912e+01 
1.192200e+01 	 -8.064564e+02 	 -8.327393e+02 	 2.628293e+01 
1.192300e+01 	 -8.064563e+02 	 -8.325881e+02 	 2.613186e+01 
1.192400e+01 	 -8.064572e+02 	 -8.324351e+02 	 2.597786e+01 
1.192500e+01 	 -8.064586e+02 	 -8.322815e+02 	 2.582294e+01 
1.192600e+01 	 -8.064577e+02 	 -8.321268e+02 	 2.566915e+01 
1.192700e+01 	 -8.064567e+02 	 -8.319752e+02 	 2.551851e+01 
1.192800e+01 	 -8.064567e+02 	 -8.318298e+02 	 2.537310e+01 
1.192900e+01 	 -8.064561e+02 	 -8.316910e+02 	 2.523492e+01 
1.193000e+01 	 -8.064557e+02 	 -8.315616e+02 	 2.510586e+01 
1.193100e+01 	 -8.064547e+02 	 -8.314424e+02 	 2.498766e+01 
1.193200e+01 	 -8.064551e+02 	 -8.313370e+02 	 2.488184e+01 
1.193300e+01 	 -8.064536e+02 	 -8.312433e+02 	 2.478969e+01 
1.193400e+01 	 -8.064516e+02 	 -8.311638e+02 	 2.471216e+01 
1.193500e+01 	 -8.064505e+02 	 -8.311005e+02 	 2.464992e+01 
1.193600e+01 	 -8.064494e+02 	 -8.310527e+02 	 2.460329e+01 
1.193700e+01 	 -8.064482e+02 	 -8.310206e+02 	 2.457238e+01 
1.193800e+01 	 -8.064475e+02 	 -8.310046e+02 	 2.455707e+01 
1.193900e+01 	 -8.064471e+02 	 -8.310041e+02 	 2.455699e+01 
1.194000e+01 	 -8.064465e+02 	 -8.310181e+02 	 2.457161e+01 
1.194100e+01 	 -8.064459e+02 	 -8.310462e+02 	 2.460021e+01 
1.194200e+01 	 -8.064443e+02 	 -8.310863e+02 	 2.464201e+01 
1.194300e+01 	 -8.064441e+02 	 -8.311403e+02 	 2.469616e+01 
1.194400e+01 	 -8.064429e+02 	 -8.312046e+02 	 2.476170e+01 
1.194500e+01 	 -8.064419e+02 	 -8.312794e+02 	 2.483749e+01 
1.194600e+01 	 -8.064423e+02 	 -8.313646e+02 	 2.492231e+01 
1.194700e+01 	 -8.064415e+02 	 -8.314563e+02 	 2.501484e+01 
1.194800e+01 	 -8.064421e+02 	 -8.315559e+02 	 2.511380e+01 
1.194900e+01 	 -8.064411e+02 	 -8.316590e+02 	 2.521790e+01 
1.195000e+01 	 -8.064404e+02 	 -8.317663e+02 	 2.532590e+01 
1.195100e+01 	 -8.064400e+02 	 -8.318766e+02 	 2.543660e+01 
1.195200e+01 	 -8.064399e+02 	 -8.319888e+02 	 2.554890e+01 
1.195300e+01 	 -8.064401e+02 	 -8.321017e+02 	 2.566170e+01 
1.195400e+01 	 -8.064406e+02 	 -8.322146e+02 	 2.577395e+01 
1.195500e+01 	 -8.064400e+02 	 -8.323247e+02 	 2.588472e+01 
1.195600e+01 	 -8.064395e+02 	 -8.324327e+02 	 2.599314e+01 
1.195700e+01 	 -8.064404e+02 	 -8.325388e+02 	 2.609845e+01 
1.195800e+01 	 -8.064408e+02 	 -8.326408e+02 	 2.619999e+01 
1.195900e+01 	 -8.064417e+02 	 -8.327389e+02 	 2.629720e+01 
1.196000e+01 	 -8.064418e+02 	 -8.328314e+02 	 2.638962e+01 
1.196100e+01 	 -8.064420e+02 	 -8.329190e+02 	 2.647694e+01 
1.196200e+01 	 -8.064443e+02 	 -8.330033e+02 	 2.655895e+01 
1.196300e+01 	 -8.064439e+02 	 -8.330794e+02 	 2.663551e+01 
1.196400e+01 	 -8.064456e+02 	 -8.331521e+02 	 2.670650e+01 
1.196500e+01 	 -8.064468e+02 	 -8.332185e+02 	 2.677171e+01 
1.196600e+01 	 -8.064480e+02 	 -8.332788e+02 	 2.683085e+01 
1.196700e+01 	 -8.064494e+02 	 -8.333329e+02 	 2.688359e+01 
1.196800e+01 	 -8.064515e+02 	 -8.333812e+02 	 2.692968e+01 
1.196900e+01 	 -8.064529e+02 	 -8.334218e+02 	 2.696882e+01 
1.197000e+01 	 -8.064555e+02 	 -8.334562e+02 	 2.700064e+01 
1.197100e+01 	 -8.064565e+02 	 -8.334810e+02 	 2.702454e+01 
1.197200e+01 	 -8.064589e+02 	 -8.334987e+02 	 2.703989e+01 
1.197300e+01 	 -8.064598e+02 	 -8.335059e+02 	 2.704609e+01 
1.197400e+01 	 -8.064607e+02 	 -8.335033e+02 	 2.704265e+01 
1.197500e+01 	 -8.064614e+02 	 -8.334905e+02 	 2.702911e+01 
1.197600e+01 	 -8.064625e+02 	 -8.334676e+02 	 2.700512e+01 
1.197700e+01 	 -8.064640e+02 	 -8.334344e+02 	 2.697039e+01 
1.197800e+01 	 -8.064662e+02 	 -8.333909e+02 	 2.692469e+01 
1.197900e+01 	 -8.064680e+02 	 -8.333359e+02 	 2.686785e+01 
1.198000e+01 	 -8.064690e+02 	 -8.332687e+02 	 2.679968e+01 
1.198100e+01 	 -8.064698e+02 	 -8.331898e+02 	 2.672000e+01 
1.198200e+01 	 -8.064715e+02 	 -8.331002e+02 	 2.662875e+01 
1.198300e+01 	 -8.064727e+02 	 -8.329987e+02 	 2.652603e+01 
1.198400e+01 	 -8.064725e+02 	 -8.328846e+02 	 2.641215e+01 
1.198500e+01 	 -8.064731e+02 	 -8.327609e+02 	 2.628776e+01 
1.198600e+01 	 -8.064742e+02 	 -8.326280e+02 	 2.615382e+01 
1.198700e+01 	 -8.064735e+02 	 -8.324851e+02 	 2.601159e+01 
1.198800e+01 	 -8.064739e+02 	 -8.323365e+02 	 2.586259e+01 
1.198900e+01 	 -8.064749e+02 	 -8.321834e+02 	 2.570855e+01 
1.199000e+01 	 -8.064742e+02 	 -8.320256e+02 	 2.555135e+01 
1.199100e+01 	 -8.064751e+02 	 -8.318682e+02 	 2.539312e+01 
1.199200e+01 	 -8.064752e+02 	 -8.317114e+02 	 2.523614e+01 
1.199300e+01 	 -8.064745e+02 	 -8.315572e+02 	 2.508272e+01 
1.199400e+01 	 -8.064740e+02 	 -8.314091e+02 	 2.493518e+01 
1.199500e+01 	 -8.064732e+02 	 -8.312689e+02 	 2.479573e+01 
1.199600e+01 	 -8.064732e+02 	 -8.311396e+02 	 2.466647e+01 
1.199700e+01 	 -8.064716e+02 	 -8.310209e+02 	 2.454932e+01 
1.199800e+01 	 -8.064705e+02 	 -8.309163e+02 	 2.444588e+01 
1.199900e+01 	 -8.064695e+02 	 -8.308271e+02 	 2.435753e+01 
1.200000e+01 	 -8.064688e+02 	 -8.307543e+02 	 2.428541e+01 
1.200100e+01 	 -8.064665e+02 	 -8.306968e+02 	 2.423031e+01 
1.200200e+01 	 -8.064648e+02 	 -8.306576e+02 	 2.419276e+01 
1.200300e+01 	 -8.064641e+02 	 -8.306371e+02 	 2.417302e+01 
1.200400e+01 	 -8.064620e+02 	 -8.306330e+02 	 2.417102e+01 
1.200500e+01 	 -8.064609e+02 	 -8.306473e+02 	 2.418640e+01 
1.200600e+01 	 -8.064599e+02 	 -8.306785e+02 	 2.421854e+01 
1.200700e+01 	 -8.064587e+02 	 -8.307253e+02 	 2.426661e+01 
1.200800e+01 	 -8.064575e+02 	 -8.307871e+02 	 2.432965e+01 
1.200900e+01 	 -8.064561e+02 	 -8.308627e+02 	 2.440658e+01 
1.201000e+01 	 -8.064552e+02 	 -8.309514e+02 	 2.449617e+01 
1.201100e+01 	 -8.064533e+02 	 -8.310503e+02 	 2.459704e+01 
1.201200e+01 	 -8.064521e+02 	 -8.311599e+02 	 2.470780e+01 
1.201300e+01 	 -8.064516e+02 	 -8.312787e+02 	 2.482706e+01 
1.201400e+01 	 -8.064510e+02 	 -8.314044e+02 	 2.495337e+01 
1.201500e+01 	 -8.064494e+02 	 -8.315347e+02 	 2.508524e+01 
1.201600e+01 	 -8.064489e+02 	 -8.316701e+02 	 2.522122e+01 
1.201700e+01 	 -8.064482e+02 	 -8.318081e+02 	 2.535983e+01 
1.201800e+01 	 -8.064493e+02 	 -8.319488e+02 	 2.549949e+01 
1.201900e+01 	 -8.064492e+02 	 -8.320878e+02 	 2.563867e+01 
1.202000e+01 	 -8.064492e+02 	 -8.322251e+02 	 2.577587e+01 
1.202100e+01 	 -8.064501e+02 	 -8.323597e+02 	 2.590964e+01 
1.202200e+01 	 -8.064504e+02 	 -8.324889e+02 	 2.603858e+01 
1.202300e+01 	 -8.064505e+02 	 -8.326119e+02 	 2.616136e+01 
1.202400e+01 	 -8.064517e+02 	 -8.327285e+02 	 2.627673e+01 
1.202500e+01 	 -8.064533e+02 	 -8.328369e+02 	 2.638353e+01 
1.202600e+01 	 -8.064545e+02 	 -8.329352e+02 	 2.648076e+01 
1.202700e+01 	 -8.064546e+02 	 -8.330221e+02 	 2.656748e+01 
1.202800e+01 	 -8.064553e+02 	 -8.330982e+02 	 2.664289e+01 
1.202900e+01 	 -8.064568e+02 	 -8.331632e+02 	 2.670640e+01 
1.203000e+01 	 -8.064579e+02 	 -8.332156e+02 	 2.675767e+01 
1.203100e+01 	 -8.064595e+02 	 -8.332561e+02 	 2.679663e+01 
1.203200e+01 	 -8.064603e+02 	 -8.332837e+02 	 2.682348e+01 
1.203300e+01 	 -8.064616e+02 	 -8.333005e+02 	 2.683881e+01 
1.203400e+01 	 -8.064623e+02 	 -8.333058e+02 	 2.684346e+01 
1.203500e+01 	 -8.064631e+02 	 -8.333015e+02 	 2.683839e+01 
1.203600e+01 	 -8.064639e+02 	 -8.332886e+02 	 2.682472e+01 
1.203700e+01 	 -8.064643e+02 	 -8.332680e+02 	 2.680370e+01 
1.203800e+01 	 -8.064658e+02 	 -8.332424e+02 	 2.677660e+01 
1.203900e+01 	 -8.064678e+02 	 -8.332124e+02 	 2.674464e+01 
1.204000e+01 	 -8.064691e+02 	 -8.331781e+02 	 2.670901e+01 
1.204100e+01 	 -8.064701e+02 	 -8.331410e+02 	 2.667093e+01 
1.204200e+01 	 -8.064713e+02 	 -8.331029e+02 	 2.663152e+01 
1.204300e+01 	 -8.064718e+02 	 -8.330636e+02 	 2.659182e+01 
1.204400e+01 	 -8.064735e+02 	 -8.330263e+02 	 2.655273e+01 
1.204500e+01 	 -8.064740e+02 	 -8.329890e+02 	 2.651507e+01 
1.204600e+01 	 -8.064742e+02 	 -8.329537e+02 	 2.647956e+01 
1.204700e+01 	 -8.064751e+02 	 -8.329219e+02 	 2.644680e+01 
1.204800e+01 	 -8.064768e+02 	 -8.328940e+02 	 2.641725e+01 
1.204900e+01 	 -8.064787e+02 	 -8.328699e+02 	 2.639125e+01 
1.205000e+01 	 -8.064791e+02 	 -8.328480e+02 	 2.636891e+01 
1.205100e+01 	 -8.064792e+02 	 -8.328293e+02 	 2.635016e+01 
1.205200e+01 	 -8.064797e+02 	 -8.328145e+02 	 2.633475e+01 
1.205300e+01 	 -8.064805e+02 	 -8.328028e+02 	 2.632237e+01 
1.205400e+01 	 -8.064817e+02 	 -8.327944e+02 	 2.631271e+01 
1.205500e+01 	 -8.064816e+02 	 -8.327872e+02 	 2.630553e+01 
1.205600e+01 	 -8.064818e+02 	 -8.327824e+02 	 2.630059e+01 
1.205700e+01 	 -8.064833e+02 	 -8.327810e+02 	 2.629774e+01 
1.205800e+01 	 -8.064839e+02 	 -8.327809e+02 	 2.629700e+01 
1.205900e+01 	 -8.064846e+02 	 -8.327831e+02 	 2.629856e+01 
1.206000e+01 	 -8.064857e+02 	 -8.327884e+02 	 2.630269e+01 
1.206100e+01 	 -8.064860e+02 	 -8.327956e+02 	 2.630966e+01 
1.206200e+01 	 -8.064872e+02 	 -8.328069e+02 	 2.631969e+01 
1.206300e+01 	 -8.064882e+02 	 -8.328212e+02 	 2.633298e+01 
1.206400e+01 	 -8.064889e+02 	 -8.328386e+02 	 2.634966e+01 
1.206500e+01 	 -8.064892e+02 	 -8.328589e+02 	 2.636972e+01 
1.206600e+01 	 -8.064908e+02 	 -8.328838e+02 	 2.639306e+01 
1.206700e+01 	 -8.064921e+02 	 -8.329115e+02 	 2.641934e+01 
1.206800e+01 	 -8.064926e+02 	 -8.329406e+02 	 2.644803e+01 
1.206900e+01 	 -8.064942e+02 	 -8.329727e+02 	 2.647851e+01 
1.207000e+01 	 -8.064947e+02 	 -8.330047e+02 	 2.651000e+01 
1.207100e+01 	 -8.064960e+02 	 -8.330376e+02 	 2.654158e+01 
1.207200e+01 	 -8.064967e+02 	 -8.330688e+02 	 2.657213e+01 
1.207300e+01 	 -8.064978e+02 	 -8.330983e+02 	 2.660053e+01 
1.207400e+01 	 -8.064989e+02 	 -8.331246e+02 	 2.662566e+01 
1.207500e+01 	 -8.064998e+02 	 -8.331462e+02 	 2.664636e+01 
1.207600e+01 	 -8.065026e+02 	 -8.331641e+02 	 2.666151e+01 
1.207700e+01 	 -8.065041e+02 	 -8.331741e+02 	 2.667002e+01 
1.207800e+01 	 -8.065054e+02 	 -8.331763e+02 	 2.667095e+01 
1.207900e+01 	 -8.065061e+02 	 -8.331696e+02 	 2.666348e+01 
1.208000e+01 	 -8.065072e+02 	 -8.331541e+02 	 2.664690e+01 
1.208100e+01 	 -8.065080e+02 	 -8.331286e+02 	 2.662059e+01 
1.208200e+01 	 -8.065088e+02 	 -8.330929e+02 	 2.658410e+01 
1.208300e+01 	 -8.065101e+02 	 -8.330472e+02 	 2.653714e+01 
1.208400e+01 	 -8.065102e+02 	 -8.329899e+02 	 2.647963e+01 
1.208500e+01 	 -8.065112e+02 	 -8.329229e+02 	 2.641169e+01 
1.208600e+01 	 -8.065119e+02 	 -8.328456e+02 	 2.633373e+01 
1.208700e+01 	 -8.065127e+02 	 -8.327591e+02 	 2.624640e+01 
1.208800e+01 	 -8.065134e+02 	 -8.326639e+02 	 2.615053e+01 
1.208900e+01 	 -8.065137e+02 	 -8.325608e+02 	 2.604711e+01 
1.209000e+01 	 -8.065146e+02 	 -8.324519e+02 	 2.593733e+01 
1.209100e+01 	 -8.065151e+02 	 -8.323375e+02 	 2.582242e+01 
1.209200e+01 	 -8.065148e+02 	 -8.322185e+02 	 2.570367e+01 
1.209300e+01 	 -8.065139e+02 	 -8.320963e+02 	 2.558235e+01 
1.209400e+01 	 -8.065141e+02 	 -8.319738e+02 	 2.545971e+01 
1.209500e+01 	 -8.065144e+02 	 -8.318514e+02 	 2.533696e+01 
1.209600e+01 	 -8.065138e+02 	 -8.317290e+02 	 2.521525e+01 
1.209700e+01 	 -8.065137e+02 	 -8.316094e+02 	 2.509571e+01 
1.209800e+01 	 -8.065123e+02 	 -8.314916e+02 	 2.497931e+01 
1.209900e+01 	 -8.065113e+02 	 -8.313782e+02 	 2.486692e+01 
1.210000e+01 	 -8.065117e+02 	 -8.312710e+02 	 2.475938e+01 
1.210100e+01 	 -8.065103e+02 	 -8.311679e+02 	 2.465752e+01 
1.210200e+01 	 -8.065086e+02 	 -8.310705e+02 	 2.456196e+01 
1.210300e+01 	 -8.065079e+02 	 -8.309810e+02 	 2.447310e+01 
1.210400e+01 	 -8.065068e+02 	 -8.308979e+02 	 2.439113e+01 
1.210500e+01 	 -8.065057e+02 	 -8.308218e+02 	 2.431611e+01 
1.210600e+01 	 -8.065042e+02 	 -8.307522e+02 	 2.424796e+01 
1.210700e+01 	 -8.065036e+02 	 -8.306900e+02 	 2.418644e+01 
1.210800e+01 	 -8.065014e+02 	 -8.306326e+02 	 2.413115e+01 
1.210900e+01 	 -8.065006e+02 	 -8.305820e+02 	 2.408148e+01 
1.211000e+01 	 -8.064996e+02 	 -8.305364e+02 	 2.403683e+01 
1.211100e+01 	 -8.064979e+02 	 -8.304945e+02 	 2.399665e+01 
1.211200e+01 	 -8.064947e+02 	 -8.304552e+02 	 2.396051e+01 
1.211300e+01 	 -8.064928e+02 	 -8.304208e+02 	 2.392807e+01 
1.211400e+01 	 -8.064912e+02 	 -8.303904e+02 	 2.389922e+01 
1.211500e+01 	 -8.064893e+02 	 -8.303634e+02 	 2.387405e+01 
1.211600e+01 	 -8.064865e+02 	 -8.303393e+02 	 2.385285e+01 
1.211700e+01 	 -8.064841e+02 	 -8.303202e+02 	 2.383614e+01 
1.211800e+01 	 -8.064824e+02 	 -8.303070e+02 	 2.382464e+01 
1.211900e+01 	 -8.064805e+02 	 -8.302997e+02 	 2.381918e+01 
1.212000e+01 	 -8.064786e+02 	 -8.302993e+02 	 2.382073e+01 
1.212100e+01 	 -8.064772e+02 	 -8.303075e+02 	 2.383034e+01 
1.212200e+01 	 -8.064755e+02 	 -8.303246e+02 	 2.384915e+01 
1.212300e+01 	 -8.064729e+02 	 -8.303512e+02 	 2.387826e+01 
1.212400e+01 	 -8.064708e+02 	 -8.303895e+02 	 2.391870e+01 
1.212500e+01 	 -8.064690e+02 	 -8.304403e+02 	 2.397133e+01 
1.212600e+01 	 -8.064661e+02 	 -8.305028e+02 	 2.403675e+01 
1.212700e+01 	 -8.064640e+02 	 -8.305793e+02 	 2.411522e+01 
1.212800e+01 	 -8.064629e+02 	 -8.306695e+02 	 2.420664e+01 
1.212900e+01 	 -8.064621e+02 	 -8.307726e+02 	 2.431055e+01 
1.213000e+01 	 -8.064608e+02 	 -8.308869e+02 	 2.442612e+01 
1.213100e+01 	 -8.064603e+02 	 -8.310124e+02 	 2.455218e+01 
1.213200e+01 	 -8.064589e+02 	 -8.311461e+02 	 2.468715e+01 
1.213300e+01 	 -8.064587e+02 	 -8.312879e+02 	 2.482915e+01 
1.213400e+01 	 -8.064581e+02 	 -8.314342e+02 	 2.497610e+01 
1.213500e+01 	 -8.064579e+02 	 -8.315836e+02 	 2.512576e+01 
1.213600e+01 	 -8.064586e+02 	 -8.317344e+02 	 2.527583e+01 
1.213700e+01 	 -8.064580e+02 	 -8.318820e+02 	 2.542405e+01 
1.213800e+01 	 -8.064582e+02 	 -8.320264e+02 	 2.556818e+01 
1.213900e+01 	 -8.064584e+02 	 -8.321643e+02 	 2.570589e+01 
1.214000e+01 	 -8.064595e+02 	 -8.322944e+02 	 2.583485e+01 
1.214100e+01 	 -8.064607e+02 	 -8.324136e+02 	 2.595290e+01 
1.214200e+01 	 -8.064619e+02 	 -8.325200e+02 	 2.605810e+01 
1.214300e+01 	 -8.064625e+02 	 -8.326113e+02 	 2.614885e+01 
1.214400e+01 	 -8.064625e+02 	 -8.326865e+02 	 2.622394e+01 
1.214500e+01 	 -8.064635e+02 	 -8.327461e+02 	 2.628258e+01 
1.214600e+01 	 -8.064651e+02 	 -8.327895e+02 	 2.632442e+01 
1.214700e+01 	 -8.064655e+02 	 -8.328151e+02 	 2.634960e+01 
1.214800e+01 	 -8.064665e+02 	 -8.328251e+02 	 2.635862e+01 
1.214900e+01 	 -8.064668e+02 	 -8.328191e+02 	 2.635234e+01 
1.215000e+01 	 -8.064680e+02 	 -8.328000e+02 	 2.633202e+01 
1.215100e+01 	 -8.064689e+02 	 -8.327681e+02 	 2.629919e+01 
1.215200e+01 	 -8.064688e+02 	 -8.327243e+02 	 2.625552e+01 
1.215300e+01 	 -8.064690e+02 	 -8.326718e+02 	 2.620276e+01 
1.215400e+01 	 -8.064708e+02 	 -8.326136e+02 	 2.614276e+01 
1.215500e+01 	 -8.064725e+02 	 -8.325500e+02 	 2.607746e+01 
1.215600e+01 	 -8.064738e+02 	 -8.324825e+02 	 2.600878e+01 
1.215700e+01 	 -8.064750e+02 	 -8.324135e+02 	 2.593856e+01 
1.215800e+01 	 -8.064755e+02 	 -8.323441e+02 	 2.586861e+01 
1.215900e+01 	 -8.064759e+02 	 -8.322765e+02 	 2.580061e+01 
1.216000e+01 	 -8.064751e+02 	 -8.322111e+02 	 2.573592e+01 
1.216100e+01 	 -8.064758e+02 	 -8.321516e+02 	 2.567575e+01 
1.216200e+01 	 -8.064757e+02 	 -8.320969e+02 	 2.562120e+01 
1.216300e+01 	 -8.064766e+02 	 -8.320498e+02 	 2.557320e+01 
1.216400e+01 	 -8.064762e+02 	 -8.320087e+02 	 2.553249e+01 
1.216500e+01 	 -8.064757e+02 	 -8.319753e+02 	 2.549958e+01 
1.216600e+01 	 -8.064753e+02 	 -8.319500e+02 	 2.547472e+01 
1.216700e+01 	 -8.064755e+02 	 -8.319333e+02 	 2.545785e+01 
1.216800e+01 	 -8.064745e+02 	 -8.319231e+02 	 2.544861e+01 
1.216900e+01 	 -8.064738e+02 	 -8.319203e+02 	 2.544646e+01 
1.217000e+01 	 -8.064726e+02 	 -8.319233e+02 	 2.545067e+01 
1.217100e+01 	 -8.064728e+02 	 -8.319330e+02 	 2.546028e+01 
1.217200e+01 	 -8.064726e+02 	 -8.319468e+02 	 2.547419e+01 
1.217300e+01 	 -8.064726e+02 	 -8.319638e+02 	 2.549120e+01 
1.217400e+01 	 -8.064723e+02 	 -8.319823e+02 	 2.551000e+01 
